20324.70703124378   -143.4937155382108
20330.81054686878   -149.7694660277271
20336.91406249377   -141.0943323065138
20343.01757811877   -151.559270530383
20349.12109374377   -143.5017301953963
20355.22460936877   -145.2192061645935
20361.32812499376   -145.714065120318
20367.43164061876   -145.9259366419071
20373.53515624376   -142.668740546103
20379.63867186876   -145.599786892756
20385.74218749376   -146.6075398800618
20391.84570311876   -141.4853649892621
20397.94921874375   -146.4866001420693
20404.05273436875   -144.7269589912104
20410.15624999375   -147.8139139495441
20416.25976561875   -145.8755479646109
20422.36328124375   -143.8163588094524
20428.46679686875   -147.6514935942093
20434.57031249374   -145.4023679889302
20440.67382811874   -145.5042468340559
20446.77734374374   -147.5829126126602
20452.88085936874   -141.5173615536686
20458.98437499374   -151.1671829288596
20465.08789061874   -145.0695829766164
20471.19140624373   -149.00262573417
20477.29492186873   -143.3985942088435
20483.39843749373   -145.8167383713671
20489.50195311872   -147.0227766188634
20495.60546874372   -143.6764661833401
20501.70898436872   -144.737403877658
20507.81249999372   -145.2169636673117
20513.91601561872   -145.8751938031618
20520.01953124372   -145.2010055870745
20526.12304686871   -146.1681869899311
20532.22656249371   -149.3411513056837
20538.33007811871   -143.4305448866735
20544.43359374371   -145.1707631582602
20550.53710936871   -148.4985815118137
20556.64062499371   -144.3592010767869
20562.7441406187   -144.0212727684932
20568.8476562437   -149.0237812757597
20574.9511718687   -146.2025221856474
20581.0546874937   -144.8965540214044
20587.1582031187   -145.4320877257898
20593.2617187437   -144.0492967341785
20599.36523436869   -153.2862778645545
20605.46874999369   -144.0600092439802
20611.57226561869   -146.237461017322
20617.67578124369   -144.215177156147
20623.77929686868   -146.2353229040816
20629.88281249368   -144.2436215877256
20635.98632811868   -146.4577497297532
20642.08984374368   -149.2242779036004
20648.19335936868   -142.7642233397348
20654.29687499368   -149.5697604365346
20660.40039061867   -145.7051281412591
20666.50390624367   -144.8003259804917
20672.60742186867   -144.2161071244217
20678.71093749367   -148.8335814766911
20684.81445311867   -144.9791468609981
20690.91796874366   -147.8539225141722
20697.02148436866   -144.7895415652604
20703.12499999366   -146.0413793150711
20709.22851561866   -147.0267088276855
20715.33203124366   -141.6933124057073
20721.43554686866   -168.2934657762893
20727.53906249365   -142.8180461108223
20733.64257811865   -145.980817796267
20739.74609374365   -144.127018087412
20745.84960936865   -142.8618453819477
20751.95312499364   -146.7056396381881
20758.05664061864   -150.8395276674902
20764.16015624364   -142.9597319916452
20770.26367186864   -147.8304327683793
20776.36718749364   -147.2310323358795
20782.47070311864   -146.1668844391045
20788.57421874363   -144.5773265439072
20794.67773436863   -150.7132631219291
20800.78124999363   -144.4617891875401
20806.88476561863   -144.5095078458001
20812.98828124363   -147.2572170772179
20819.09179686863   -145.7609269519115
20825.19531249362   -145.2665971021785
20831.29882811862   -145.3768805979692
20837.40234374362   -146.7854111763624
20843.50585936862   -143.4414648324533
20849.60937499362   -152.8022168974039
20855.71289061862   -144.1327157304723
20861.81640624361   -145.4004727799217
20867.91992186861   -147.6510065094031
20874.02343749361   -146.5014662607899
20880.12695311861   -148.5314043546644
20886.2304687436   -146.8004013062115
20892.3339843686   -145.5231131207652
20898.4374999936   -147.364163918817
20904.5410156186   -148.0575958331452
20910.6445312436   -143.4207601556071
20916.74804686859   -146.4838753193299
20922.85156249359   -149.8599961924904
20928.95507811859   -141.9520584195341
20935.05859374359   -151.8792743685622
20941.16210936859   -144.4171292998925
20947.26562499359   -148.8472717369401
20953.36914061858   -147.3934214043974
20959.47265624358   -146.8524088125482
20965.57617186858   -147.826958215864
20971.67968749358   -145.7100717630139
20977.78320311858   -146.7717191617637
20983.88671874358   -145.4188086460992
20989.99023436857   -150.9081818269113
20996.09374999357   -144.9431682872572
21002.19726561857   -146.8292149384206
21008.30078124357   -148.8590826229373
21014.40429686856   -145.2413170475401
21020.50781249356   -149.0384302819885
21026.61132811856   -145.8531665552217
21032.71484374356   -150.0188610762134
21038.81835936856   -144.2672546451244
21044.92187499356   -149.1412463309583
21051.02539061855   -145.3432431087142
21057.12890624355   -149.8173698351365
21063.23242186855   -145.7861517927451
21069.33593749355   -144.7870391717995
21075.43945311855   -146.2050553090877
21081.54296874355   -150.7254743658028
21087.64648436854   -145.1730255199496
21093.74999999354   -143.8196343502248
21099.85351561854   -159.4197700304975
21105.95703124354   -144.1733261268838
21112.06054686854   -148.0131412299688
21118.16406249354   -147.026854957043
21124.26757811853   -145.367565490786
21130.37109374353   -152.473215101713
21136.47460936853   -143.9753071734703
21142.57812499352   -149.8475429445503
21148.68164061852   -146.0250303141927
21154.78515624352   -151.9983389652583
21160.88867186852   -144.1718616616306
21166.99218749352   -153.2404874793719
21173.09570311852   -142.7095105597286
21179.19921874351   -152.5566899802097
21185.30273436851   -145.8823508391709
21191.40624999351   -145.2400537472449
21197.50976561851   -153.2792101484917
21203.61328124351   -143.2443272170303
21209.71679686851   -148.2956127001065
21215.8203124935   -149.0436109696453
21221.9238281185   -148.3684409488668
21228.0273437435   -147.1460963294204
21234.1308593685   -143.6234878534
21240.2343749935   -153.2669940342924
21246.3378906185   -145.5606804579766
21252.44140624349   -148.9772819022814
21258.54492186849   -145.0439573222405
21264.64843749349   -149.2009168343698
21270.75195311849   -151.1917015641344
21276.85546874348   -143.5903917235422
21282.95898436848   -151.3284039295379
21289.06249999348   -143.6815507923072
21295.16601561848   -150.6851333511849
21301.26953124348   -147.5330739658894
21307.37304686848   -147.7896518771732
21313.47656249347   -147.881738955791
21319.58007811847   -149.7697622862315
21325.68359374347   -145.1319337209844
21331.78710936847   -147.562748547998
21337.89062499347   -148.7327870596945
21343.99414061847   -145.5470819774202
21350.09765624346   -146.9149344694179
21356.20117186846   -147.9990672913225
21362.30468749346   -148.586469767023
21368.40820311846   -147.430792524691
21374.51171874346   -153.5568007731663
21380.61523436845   -143.8978283931252
21386.71874999345   -150.7750340347011
21392.82226561845   -149.8967943067741
21398.92578124345   -146.6093346490231
21405.02929686844   -148.2011931054012
21411.13281249344   -147.6921454990422
21417.23632811844   -148.4164338145084
21423.33984374344   -144.5529629046581
21429.44335936844   -152.2963879422661
21435.54687499344   -150.2055466655498
21441.65039061843   -146.1551657293385
21447.75390624343   -147.6639996781146
21453.85742186843   -146.9625562778454
21459.96093749343   -145.1919740435381
21466.06445311843   -147.7681988647551
21472.16796874343   -142.3145980928388
21478.27148436842   -156.2052113190467
21484.37499999342   -149.1898070929672
21490.47851561842   -145.2181904064687
21496.58203124342   -151.2574221246935
21502.68554686842   -147.1042724666302
21508.78906249342   -149.9080903776713
21514.89257811841   -148.0023142657016
21520.99609374341   -148.1472720312948
21527.09960936841   -148.0649996994848
21533.20312499341   -151.7617786679794
21539.3066406184   -147.1615187529268
21545.4101562434   -147.3690436388347
21551.5136718684   -148.244527881663
21557.6171874934   -150.0098166465443
21563.7207031184   -146.3139101812501
21569.8242187434   -148.1875526047369
21575.92773436839   -149.8105890264984
21582.03124999339   -146.7459802228794
21588.13476561839   -148.2846568279009
21594.23828124339   -153.7800350725778
21600.34179686839   -144.8971140327049
21606.44531249338   -146.8678543927571
21612.54882811838   -144.9620753180556
21618.65234374338   -149.7847476363547
21624.75585936838   -147.7620821876638
21630.85937499338   -146.5287805627999
21636.96289061838   -147.7546846096382
21643.06640624337   -150.4795106494039
21649.16992186837   -145.343351001501
21655.27343749337   -147.2238601936625
21661.37695311837   -147.1451777052621
21667.48046874336   -149.404149798381
21673.58398436836   -149.1570259312217
21679.68749999336   -147.4627152423992
21685.79101561836   -145.1671252466663
21691.89453124336   -148.6627426468176
21697.99804686836   -149.2921059182442
21704.10156249335   -144.6537914878195
21710.20507811835   -166.101719044882
21716.30859374335   -144.1150492817499
21722.41210936835   -152.6541165831094
21728.51562499335   -145.7162842836108
21734.61914061835   -153.7004493856512
21740.72265624334   -144.8511547523879
21746.82617186834   -159.4497084792426
21752.92968749334   -146.1507390382331
21759.03320311834   -149.1509822633023
21765.13671874334   -152.1339178978983
21771.24023436834   -146.0948770776972
21777.34374999333   -146.8904155497149
21783.44726561833   -149.4491959523164
21789.55078124333   -146.1915161246081
21795.65429686833   -156.5048666342448
21801.75781249332   -144.0842759193906
21807.86132811832   -151.424927061145
21813.96484374332   -145.3528763052815
21820.06835936832   -167.2723533346932
21826.17187499332   -143.451960533912
21832.27539061831   -147.4591729475471
21838.37890624331   -149.0779041150288
21844.48242186831   -146.5791612626998
21850.58593749331   -148.7692685224274
21856.68945311831   -147.5624047763959
21862.79296874331   -155.1037609774907
21868.8964843683   -145.9947708113106
21874.9999999933   -152.0007700667995
21881.1035156183   -149.5644299133928
21887.2070312433   -146.682325857026
21893.3105468683   -159.0236418574829
21899.4140624933   -142.6979481101836
21905.51757811829   -145.101408082763
21911.62109374329   -148.4849135403286
21917.72460936829   -148.2807712806215
21923.82812499329   -149.5850288681404
21929.93164061828   -145.1299182416756
21936.03515624328   -149.7453871156081
21942.13867186828   -146.0744067782395
21948.24218749328   -147.1578952079167
21954.34570311828   -151.3998447867832
21960.44921874328   -147.8765542112207
21966.55273436827   -155.3726850101129
21972.65624999327   -145.4422113599479
21978.75976561827   -159.7615002285788
21984.86328124327   -147.5546675155835
21990.96679686827   -150.6180267776798
21997.07031249327   -147.624023769002
22003.17382811826   -150.5989350669844
22009.27734374326   -149.2568555609051
22015.38085936826   -151.3938732328225
22021.48437499326   -148.1323375144936
22027.58789061826   -143.9005025557752
22033.69140624325   -150.5706708913721
22039.79492186825   -150.7152147740595
22045.89843749325   -152.2396279040494
22052.00195311825   -143.8782240537963
22058.10546874324   -165.8468258602271
22064.20898436824   -145.8467731828639
22070.31249999324   -150.8505510992984
22076.41601561824   -148.0140088192159
22082.51953124324   -159.0500066247087
22088.62304686824   -145.9753517722809
22094.72656249323   -149.627076957538
22100.83007811823   -153.9543787080407
22106.93359374323   -147.3408511924953
22113.03710936823   -146.115207926456
22119.14062499323   -172.9055982615213
22125.24414061823   -146.6026185161981
22131.34765624322   -150.523864466923
22137.45117186822   -147.1478247622808
22143.55468749322   -159.3279798129416
22149.65820311822   -146.6098064314143
22155.76171874322   -150.1603620569057
22161.86523436822   -148.5970563403557
22167.96874999321   -155.8246894786043
22174.07226561821   -145.7580988827885
22180.17578124321   -150.6363883093974
22186.27929686821   -145.2619272357345
22192.3828124932   -152.8176417603627
22198.4863281182   -146.8583111438728
22204.5898437432   -147.5143091655325
22210.6933593682   -149.787717460831
22216.7968749932   -142.5064785950196
22222.9003906182   -153.5776547193453
22229.00390624319   -146.2905027089156
22235.10742186819   -153.0083100760435
22241.21093749319   -153.699351025524
22247.31445311819   -147.4709276922279
22253.41796874319   -153.6239440829176
22259.52148436818   -151.0128315892848
22265.62499999318   -145.1509542389497
22271.72851561818   -154.4890517424219
22277.83203124318   -146.6859690165736
22283.93554686818   -151.4778993828241
22290.03906249318   -152.0852401500688
22296.14257811817   -148.7382080408707
22302.24609374317   -154.6372766436719
22308.34960936817   -147.7448066597768
22314.45312499317   -150.2875027701608
22320.55664061816   -150.8961143049931
22326.66015624316   -150.7831702368742
22332.76367186816   -152.345094588134
22338.86718749316   -149.9969824813983
22344.97070311816   -149.2110538907198
22351.07421874316   -145.2375209119745
22357.17773436815   -168.312892786191
22363.28124999315   -153.7553527938937
22369.38476561815   -145.4618601123694
22375.48828124315   -151.9426119959044
22381.59179686815   -149.3939681403284
22387.69531249315   -155.1129041651231
22393.79882811814   -144.2145760239825
22399.90234374314   -146.3022373871133
22406.00585936814   -143.1652546059573
22412.10937499314   -161.9004954016204
22418.21289061814   -147.7973982255908
22424.31640624314   -149.6516017645725
22430.41992186813   -146.8818958939539
22436.52343749313   -151.631810312717
22442.62695311813   -151.2402698591721
22448.73046874313   -162.4813638856431
22454.83398436812   -145.5083975748457
22460.93749999312   -152.5437971930955
22467.04101561812   -151.9967736935313
22473.14453124312   -145.9270998038052
22479.24804686812   -153.8043063994082
22485.35156249311   -150.7187332150098
22491.45507811811   -150.9819969396826
22497.55859374311   -148.2395579528444
22503.66210936811   -150.149947992623
22509.76562499311   -151.020043914215
22515.86914061811   -148.0362952999425
22521.9726562431   -155.2937460723674
22528.0761718681   -152.1997866261462
22534.1796874931   -148.3777734398843
22540.2832031181   -154.7571446439324
22546.3867187431   -146.0447278155314
22552.4902343681   -163.9865301157648
22558.59374999309   -147.2038409099493
22564.69726561809   -151.6967979307656
22570.80078124309   -147.7690042604843
22576.90429686809   -155.0413973987853
22583.00781249308   -151.6150731669332
22589.11132811808   -153.9072452711973
22595.21484374308   -146.3297366537863
22601.31835936808   -156.8754090070084
22607.42187499308   -149.910754549304
22613.52539061808   -147.7636661824351
22619.62890624307   -156.3090559300308
22625.73242186807   -149.245902368977
22631.83593749307   -154.7608555744461
22637.93945311807   -157.8383800113697
22644.04296874307   -145.3506433281722
22650.14648436807   -156.9133402809437
22656.24999999306   -150.4429009619153
22662.35351561806   -154.6578683138915
22668.45703124306   -145.8215272589532
22674.56054686806   -157.8768650233457
22680.66406249306   -147.9231168204538
22686.76757811806   -156.9043396821644
22692.87109374305   -142.3854205412903
22698.97460936805   -152.4566768733689
22705.07812499305   -148.1063431454616
22711.18164061804   -148.587165676892
22717.28515624304   -156.3277234363474
22723.38867186804   -153.2932004823342
22729.49218749304   -151.1623200544616
22735.59570311804   -145.8629669611981
22741.69921874304   -154.5341289577887
22747.80273436803   -154.4215571743532
22753.90624999303   -149.1765343770747
22760.00976561803   -153.5342724712176
22766.11328124303   -152.1587797161791
22772.21679686803   -151.9965909940889
22778.32031249303   -152.3987258423069
22784.42382811802   -162.4249443263836
22790.52734374302   -145.8091629237925
22796.63085936802   -159.7638121875576
22802.73437499302   -150.2424109787819
22808.83789061802   -153.1237677037571
22814.94140624302   -150.3579775047554
22821.04492186801   -152.3921019046493
22827.14843749301   -152.4903937048689
22833.25195311801   -155.2603934739686
22839.35546874301   -147.6459116501525
22845.458984368   -151.3425346740749
22851.562499993   -149.2109713323375
22857.666015618   -148.074338037423
22863.769531243   -157.7202204951611
22869.873046868   -149.801105021558
22875.976562493   -146.469084154609
22882.08007811799   -154.4255686538621
22888.18359374299   -156.8537876357269
22894.28710936799   -144.3645318752467
22900.39062499299   -169.5731374302099
22906.49414061799   -158.221064796055
22912.59765624299   -147.614730954209
22918.70117186798   -150.2055067556081
22924.80468749298   -145.2846723293735
22930.90820311798   -160.1069958448559
22937.01171874298   -145.5619373317066
22943.11523436798   -147.5250147957027
22949.21874999297   -149.8199995483687
22955.32226561797   -151.0857641132849
22961.42578124297   -150.5169437687289
22967.52929686797   -151.5349995252271
22973.63281249296   -154.4248790039767
22979.73632811796   -148.7822937215344
22985.83984374296   -155.1004957468726
22991.94335936796   -150.294988634484
22998.04687499296   -152.1381564011122
23004.15039061796   -159.6016829518922
23010.25390624295   -148.7080490128478
23016.35742186795   -151.2208900262289
23022.46093749295   -155.8022275758557
23028.56445311795   -149.4285732065892
23034.66796874295   -152.4724010238471
23040.77148436795   -158.7793711636334
23046.87499999294   -151.6923631027782
23052.97851561794   -152.8849855503544
23059.08203124294   -153.3459165355888
23065.18554686794   -153.5427544927718
23071.28906249294   -149.3675625453117
23077.39257811794   -157.4731397582205
23083.49609374293   -148.0765200415506
23089.59960936793   -154.7758305503956
23095.70312499293   -151.2592065534027
23101.80664061793   -149.2055558515326
23107.91015624292   -144.898244713424
23114.01367186792   -152.0069126020962
23120.11718749292   -150.611325775645
23126.22070311792   -153.9737488051814
23132.32421874292   -146.474143200006
23138.42773436791   -157.7240935401105
23144.53124999291   -153.6440231309815
23150.63476561791   -149.845871547025
23156.73828124291   -150.6980889945024
23162.84179686791   -147.3939502515819
23168.94531249291   -163.0517483095642
23175.0488281179   -146.3634860454338
23181.1523437429   -161.3903807222824
23187.2558593679   -153.0695121871865
23193.3593749929   -151.0533390731525
23199.4628906179   -149.6817307425885
23205.5664062429   -159.3637230411615
23211.66992186789   -156.2916308629072
23217.77343749289   -147.8614857063669
23223.87695311789   -155.3502596572136
23229.98046874289   -152.0184143181244
23236.08398436788   -153.8647840490057
23242.18749999288   -153.7033871879138
23248.29101561788   -151.5563367696908
23254.39453124288   -153.188793265931
23260.49804686788   -145.8036231266441
23266.60156249288   -156.3134274972677
23272.70507811787   -155.9525817665624
23278.80859374287   -148.9107376434073
23284.91210936787   -166.728204439833
23291.01562499287   -151.925683907157
23297.11914061787   -161.06629691751
23303.22265624287   -150.8338215389379
23309.32617186786   -149.7250125523345
23315.42968749286   -156.6260841461354
23321.53320311786   -146.7987735318267
23327.63671874286   -154.3098098792366
23333.74023436786   -146.865862446745
23339.84374999286   -151.5995242057201
23345.94726561785   -157.3180614510281
23352.05078124285   -148.0780169794826
23358.15429686785   -151.0262696502348
23364.25781249284   -163.4691208820216
23370.36132811784   -155.2825293735158
23376.46484374284   -150.2419369030339
23382.56835936784   -157.2038937878822
23388.67187499284   -156.0492398756661
23394.77539061784   -153.3897964890625
23400.87890624283   -148.31830276139
23406.98242186783   -157.7598829234292
23413.08593749283   -161.3738978320476
23419.18945311783   -149.1849259322295
23425.29296874283   -160.4157130565325
23431.39648436783   -146.2134293389046
23437.49999999282   -161.0369098320792
23443.60351561782   -154.2766730608274
23449.70703124282   -167.1769543246543
23455.81054686782   -151.1041640045431
23461.91406249281   -150.2014572656495
23468.01757811781   -160.5391088762687
23474.12109374281   -153.7439740847281
23480.22460936781   -150.2129423763511
23486.32812499281   -154.2349559626984
23492.43164061781   -148.8865560052589
23498.5351562428   -165.1428735553014
23504.6386718678   -152.2688076448187
23510.7421874928   -150.7069729564565
23516.8457031178   -154.3159210271295
23522.9492187428   -148.0834041006128
23529.0527343678   -152.1547411019028
23535.15624999279   -152.9938699052348
23541.25976561779   -148.7198902117565
23547.36328124279   -148.5795230870039
23553.46679686779   -153.2558765302938
23559.57031249279   -151.9252396261344
23565.67382811779   -160.4176033809753
23571.77734374278   -152.6098990842628
23577.88085936778   -154.7252532911339
23583.98437499278   -151.0179848595361
23590.08789061777   -152.3584794309375
23596.19140624277   -146.6743029133643
23602.29492186777   -158.0518167405649
23608.39843749277   -160.1771805360501
23614.50195311777   -147.1050352914692
23620.60546874277   -149.3151443599884
23626.70898436776   -148.6508510126619
23632.81249999276   -153.3508714645073
23638.91601561776   -157.5606470513685
23645.01953124276   -156.4792124414155
23651.12304686776   -146.5314110694338
23657.22656249276   -169.5141945600769
23663.33007811775   -155.4177619173396
23669.43359374275   -149.518950864827
23675.53710936775   -156.5677595508622
23681.64062499275   -150.4785033967903
23687.74414061775   -150.3233843478676
23693.84765624275   -155.1306642607411
23699.95117186774   -148.9832823020037
23706.05468749274   -158.821501165445
23712.15820311774   -153.2243531502781
23718.26171874274   -160.9204629150503
23724.36523436773   -150.3440998863076
23730.46874999273   -151.5077953702048
23736.57226561773   -152.4840887071518
23742.67578124273   -147.8350354492468
23748.77929686773   -163.7213505658957
23754.88281249273   -154.9392021257804
23760.98632811772   -150.5083708573683
23767.08984374272   -156.431519039348
23773.19335936772   -156.7128209552217
23779.29687499272   -153.1795242930465
23785.40039061772   -164.9521032088346
23791.50390624272   -151.4603566448426
23797.60742186771   -161.8091811131013
23803.71093749271   -157.2708547042489
23809.81445311771   -149.8854375779042
23815.91796874271   -160.8681480865043
23822.02148436771   -152.2980356054528
23828.1249999927   -162.9917028418727
23834.2285156177   -150.0142694135616
23840.3320312427   -161.2530946141645
23846.4355468677   -160.0541109484925
23852.53906249269   -153.3540496959373
23858.64257811769   -148.2684733069161
23864.74609374269   -155.0660778493031
23870.84960936769   -151.1152073757594
23876.95312499269   -147.1935040954483
23883.05664061769   -149.63344741175
23889.16015624268   -153.8911697287374
23895.26367186768   -153.6294103674749
23901.36718749268   -152.3307740602652
23907.47070311768   -151.0057276803772
23913.57421874268   -160.1079097415577
23919.67773436768   -152.646446281008
23925.78124999267   -157.6322464901118
23931.88476561767   -146.8513048587497
23937.98828124267   -149.6236200364192
23944.09179686767   -153.9862944729022
23950.19531249267   -143.3020689329685
23956.29882811767   -151.3812517549316
23962.40234374266   -150.4495479260106
23968.50585936766   -151.1663543075798
23974.60937499266   -146.6719963174428
23980.71289061766   -148.445172178247
23986.81640624265   -152.3942944616693
23992.91992186765   -156.3132760249729
23999.02343749265   -150.1604018790034
24005.12695311765   -154.0100706857955
24011.23046874265   -153.0281020303608
24017.33398436765   -151.5539269685347
24023.43749999264   -149.4746409486335
24029.54101561764   -171.8355873234316
24035.64453124264   -157.385256647405
24041.74804686764   -150.848265895882
24047.85156249264   -159.2036538360076
24053.95507811763   -148.3504703837696
24060.05859374263   -151.1946129605006
24066.16210936763   -156.1397877509664
24072.26562499263   -154.7812938038387
24078.36914061763   -161.885563463002
24084.47265624263   -149.8663408963402
24090.57617186762   -158.8492241210457
24096.67968749262   -157.1144111871329
24102.78320311762   -153.4060282124345
24108.88671874262   -156.9215414925131
24114.99023436761   -151.7449855408392
24121.09374999261   -155.9531814699014
24127.19726561761   -150.9470315810829
24133.30078124261   -151.3972246720348
24139.40429686761   -145.8103791632863
24145.50781249261   -150.2415503132494
24151.6113281176   -159.1205301178161
24157.7148437426   -153.9410427086701
24163.8183593676   -150.2528311380945
24169.9218749926   -149.1376087941787
24176.0253906176   -156.3817819781874
24182.1289062426   -154.0213525717746
24188.23242186759   -155.9054247882046
24194.33593749259   -156.3260663826911
24200.43945311759   -153.6991803531544
24206.54296874259   -162.7481375573626
24212.64648436759   -157.6141781286578
24218.74999999259   -148.2821310382248
24224.85351561758   -166.2056364348977
24230.95703124258   -151.2879466670162
24237.06054686758   -154.0201335442091
24243.16406249258   -159.4483136021686
24249.26757811757   -146.9965425047079
24255.37109374257   -148.5877694755077
24261.47460936757   -169.2551868092576
24267.57812499257   -154.325668467813
24273.68164061757   -160.8725333494354
24279.78515624256   -153.6531857362899
24285.88867186756   -152.3633087559328
24291.99218749256   -153.7818517927284
24298.09570311756   -168.2579013070383
24304.19921874256   -152.3746240818831
24310.30273436756   -151.0871741105352
24316.40624999255   -159.108821922745
24322.50976561755   -168.1311841242991
24328.61328124255   -168.878272632835
24334.71679686755   -147.4888184606312
24340.82031249255   -150.8970788938202
24346.92382811755   -155.0124791282554
24353.02734374254   -156.2287762909148
24359.13085936754   -155.4024569139322
24365.23437499254   -154.4291949459811
24371.33789061754   -150.8688816442062
24377.44140624253   -151.2690322925017
24383.54492186753   -156.1117164128246
24389.64843749253   -150.3773922691536
24395.75195311753   -152.5454302257353
24401.85546874253   -163.3190123531618
24407.95898436753   -149.5125098204363
24414.06249999252   -153.5313204834538
24420.16601561752   -157.0067789541008
24426.26953124252   -147.0765787921578
24432.37304686752   -154.7090760418963
24438.47656249252   -156.7708641351906
24444.58007811752   -149.7068563595723
24450.68359374251   -161.9369846318791
24456.78710936751   -153.9020284977856
24462.89062499251   -150.1274340821227
24468.99414061751   -153.1758741663833
24475.09765624251   -153.119407210469
24481.2011718675   -152.3464537967216
24487.3046874925   -153.7031562375268
24493.4082031175   -152.2152435870423
24499.5117187425   -158.5958536430868
24505.61523436749   -151.5101197118354
24511.71874999249   -148.8843431390101
24517.82226561749   -148.4321377608267
24523.92578124249   -152.9689192366956
24530.02929686749   -163.2141788971522
24536.13281249249   -162.2092288292619
24542.23632811748   -152.7595112380659
24548.33984374248   -153.0022483313492
24554.44335936748   -150.119384043809
24560.54687499248   -153.3518400693728
24566.65039061748   -166.6927820970286
24572.75390624248   -153.5318535707655
24578.85742186747   -153.9372863580584
24584.96093749247   -153.9064560927619
24591.06445311747   -152.5750737867904
24597.16796874247   -151.1799253591659
24603.27148436747   -163.2688451701332
24609.37499999247   -155.0746500499563
24615.47851561746   -153.0382526024935
24621.58203124246   -156.0664860469636
24627.68554686746   -151.4290728095395
24633.78906249246   -157.0585311345644
24639.89257811745   -154.5835251608008
24645.99609374245   -150.4975195905523
24652.09960936745   -150.3216361087571
24658.20312499245   -151.0443630276411
24664.30664061745   -151.6532206563452
24670.41015624245   -148.9905041887377
24676.51367186744   -147.8446171530533
24682.61718749244   -147.2172377184382
24688.72070311744   -152.2960569424442
24694.82421874244   -158.9059300296508
24700.92773436744   -155.3690209101061
24707.03124999243   -157.0232116557589
24713.13476561743   -149.6576890465924
24719.23828124243   -150.2500705922914
24725.34179686743   -163.6894371396715
24731.44531249243   -152.4886550733277
24737.54882811743   -149.826169894424
24743.65234374242   -146.1492566773953
24749.75585936742   -145.7555474644758
24755.85937499242   -145.8995228139955
24761.96289061742   -151.1371471814126
24768.06640624241   -157.3730313362912
24774.16992186741   -159.767518111094
24780.27343749241   -166.2406878613459
24786.37695311741   -152.540986198023
24792.48046874241   -153.0568403459374
24798.58398436741   -154.0187431252727
24804.6874999924   -160.1677137220095
24810.7910156174   -169.3525859546902
24816.8945312424   -157.8178992924175
24822.9980468674   -153.0342515356264
24829.1015624924   -155.1274235301058
24835.2050781174   -156.7571919429429
24841.30859374239   -151.5924570593229
24847.41210936739   -158.7138929639812
24853.51562499239   -156.0923186531589
24859.61914061739   -156.4668514818269
24865.72265624239   -156.2415430625795
24871.82617186739   -147.6881048931572
24877.92968749238   -147.1716309760505
24884.03320311738   -148.1184519014656
24890.13671874238   -153.3083777053247
24896.24023436738   -156.381258141196
24902.34374999237   -150.1027620257713
24908.44726561737   -148.47030323218
24914.55078124237   -147.5935938974636
24920.65429686737   -153.0811560643805
24926.75781249237   -162.2563144830631
24932.86132811736   -157.4895065257551
24938.96484374236   -158.5279377697467
24945.06835936736   -155.4247161789162
24951.17187499236   -167.7416297966664
24957.27539061736   -171.0116340851824
24963.37890624236   -153.3984565686864
24969.48242186735   -152.3894433705724
24975.58593749235   -153.8071532698623
24981.68945311735   -158.7802403578021
24987.79296874235   -150.7343696066467
24993.89648436735   -158.2236148673838
24999.99999999235   -167.0737498491818
