0.1069400000	 -0.1240105352
0.1069600000	 -0.1238691136
0.1069800000	 -0.1232070876
0.1070000000	 -0.1222955351
0.1070200000	 -0.1214054113
0.1070400000	 -0.1207436208
0.1070600000	 -0.1204145831
0.1070800000	 -0.1204171327
0.1071000000	 -0.1206757088
0.1071200000	 -0.1210942911
0.1071400000	 -0.1216145811
0.1071600000	 -0.1222586099
0.1071800000	 -0.1231407309
0.1072000000	 -0.1244434272
0.1072200000	 -0.1263627475
0.1072400000	 -0.1290390427
0.1072600000	 -0.1324940189
0.1072800000	 -0.1365942469
0.1073000000	 -0.1410543202
0.1073200000	 -0.1454817805
0.1073400000	 -0.1494539412
0.1073600000	 -0.1526073514
0.1073800000	 -0.1547166322
0.1074000000	 -0.1557420023
0.1074200000	 -0.1558332702
0.1074400000	 -0.1552899542
0.1074600000	 -0.1544890432
0.1074800000	 -0.1538003008
0.1075000000	 -0.1535115556
0.1075200000	 -0.1537824802
0.1075400000	 -0.1546362364
0.1075600000	 -0.1559868984
0.1075800000	 -0.1576902425
0.1076000000	 -0.1595994244
0.1076200000	 -0.1616069920
0.1076400000	 -0.1636605024
0.1076600000	 -0.1657487692
0.1076800000	 -0.1678663049
0.1077000000	 -0.1699714268
0.1077200000	 -0.1719561889
0.1077400000	 -0.1736428269
0.1077600000	 -0.1748127587
0.1077800000	 -0.1752630203
0.1078000000	 -0.1748748566
0.1078200000	 -0.1736733278
0.1078400000	 -0.1718572945
0.1078600000	 -0.1697861702
0.1078800000	 -0.1679215397
0.1079000000	 -0.1667348198
0.1079200000	 -0.1666027358
0.1079400000	 -0.1677172930
0.1079600000	 -0.1700344815
0.1079800000	 -0.1732766368
0.1080000000	 -0.1769896387
0.1080200000	 -0.1806417347
0.1080400000	 -0.1837397363
0.1080600000	 -0.1859337483
0.1080800000	 -0.1870847498
0.1081000000	 -0.1872793811
0.1081200000	 -0.1867903886
0.1081400000	 -0.1859954357
0.1081600000	 -0.1852774587
0.1081800000	 -0.1849336252
0.1082000000	 -0.1851163053
0.1082200000	 -0.1858194919
0.1082400000	 -0.1869107659
0.1082600000	 -0.1881960499
0.1082800000	 -0.1894956465
0.1083000000	 -0.1907078135
0.1083200000	 -0.1918408488
0.1083400000	 -0.1930048146
0.1083600000	 -0.1943665497
0.1083800000	 -0.1960828080
0.1084000000	 -0.1982329603
0.1084200000	 -0.2007728450
0.1084400000	 -0.2035250639
0.1084600000	 -0.2062102061
0.1084800000	 -0.2085113230
0.1085000000	 -0.2101540384
0.1085200000	 -0.2109798432
0.1085400000	 -0.2109917718
0.1085600000	 -0.2103592908
0.1085800000	 -0.2093806221
0.1086000000	 -0.2084125621
0.1086200000	 -0.2077867641
0.1086400000	 -0.2077348869
0.1086600000	 -0.2083420672
0.1086800000	 -0.2095397926
0.1087000000	 -0.2111379331
0.1087200000	 -0.2128847610
0.1087400000	 -0.2145364206
0.1087600000	 -0.2159155738
0.1087800000	 -0.2169432383
0.1088000000	 -0.2176367431
0.1088200000	 -0.2180774881
0.1088400000	 -0.2183615167
0.1088600000	 -0.2185509541
0.1088800000	 -0.2186436169
0.1089000000	 -0.2185718083
0.1089200000	 -0.2182314410
0.1089400000	 -0.2175322444
0.1089600000	 -0.2164521778
0.1089800000	 -0.2150767541
0.1090000000	 -0.2136076591
0.1090200000	 -0.2123338916
0.1090400000	 -0.2115700606
0.1090600000	 -0.2115770670
0.1090800000	 -0.2124869095
0.1091000000	 -0.2142536748
0.1091200000	 -0.2166466136
0.1091400000	 -0.2192901497
0.1091600000	 -0.2217428249
0.1091800000	 -0.2235962086
0.1092000000	 -0.2245688700
0.1092200000	 -0.2245713878
0.1092400000	 -0.2237258595
0.1092600000	 -0.2223353732
0.1092800000	 -0.2208120521
0.1093000000	 -0.2195828742
0.1093200000	 -0.2189976078
0.1093400000	 -0.2192615516
0.1093600000	 -0.2204080035
0.1093800000	 -0.2223138805
0.1094000000	 -0.2247500839
0.1094200000	 -0.2274494493
0.1094400000	 -0.2301718071
0.1094600000	 -0.2327485215
0.1094800000	 -0.2350967079
0.1095000000	 -0.2372035550
0.1095200000	 -0.2390905670
0.1095400000	 -0.2407732410
0.1095600000	 -0.2422320694
0.1095800000	 -0.2434059059
0.1096000000	 -0.2442103402
0.1096200000	 -0.2445746119
0.1096400000	 -0.2444836980
0.1096600000	 -0.2440097739
0.1096800000	 -0.2433200599
0.1097000000	 -0.2426552468
0.1097200000	 -0.2422819911
0.1097400000	 -0.2424314541
0.1097600000	 -0.2432408550
0.1097800000	 -0.2447149009
0.1098000000	 -0.2467187308
0.1098200000	 -0.2490052016
0.1098400000	 -0.2512696058
0.1098600000	 -0.2532171713
0.1098800000	 -0.2546252713
0.1099000000	 -0.2553841630
0.1099200000	 -0.2555066548
0.1099400000	 -0.2551063397
0.1099600000	 -0.2543531009
0.1099800000	 -0.2534207604
0.1100000000	 -0.2524431787
0.1100200000	 -0.2514914883
0.1100400000	 -0.2505776664
0.1100600000	 -0.2496807334
0.1100800000	 -0.2487843384
0.1101000000	 -0.2479107453
0.1101200000	 -0.2471374670
0.1101400000	 -0.2465886446
0.1101600000	 -0.2464019053
0.1101800000	 -0.2466801328
0.1102000000	 -0.2474435552
0.1102200000	 -0.2485988026
0.1102400000	 -0.2499375556
0.1102600000	 -0.2511691505
0.1102800000	 -0.2519814331
0.1103000000	 -0.2521152582
0.1103200000	 -0.2514330689
0.1103400000	 -0.2499625457
0.1103600000	 -0.2479024147
0.1103800000	 -0.2455874626
0.1104000000	 -0.2434208249
0.1104200000	 -0.2417904946
0.1104400000	 -0.2409911728
0.1104600000	 -0.2411708314
0.1104800000	 -0.2423142026
0.1105000000	 -0.2442649538
0.1105200000	 -0.2467776345
0.1105400000	 -0.2495827150
0.1105600000	 -0.2524454139
0.1105800000	 -0.2552022259
0.1106000000	 -0.2577670214
0.1106200000	 -0.2601087856
0.1106400000	 -0.2622123057
0.1106600000	 -0.2640385059
0.1106800000	 -0.2655009769
0.1107000000	 -0.2664695732
0.1107200000	 -0.2668025013
0.1107400000	 -0.2663980740
0.1107600000	 -0.2652495256
0.1107800000	 -0.2634835474
0.1108000000	 -0.2613665892
0.1108200000	 -0.2592716657
0.1108400000	 -0.2576099595
0.1108600000	 -0.2567424900
0.1108800000	 -0.2568941896
0.1109000000	 -0.2580936140
0.1109200000	 -0.2601557485
0.1109400000	 -0.2627144261
0.1109600000	 -0.2652977855
0.1109800000	 -0.2674286806
0.1110000000	 -0.2687252835
0.1110200000	 -0.2689772219
0.1110400000	 -0.2681793968
0.1110600000	 -0.2665171672
0.1110800000	 -0.2643095302
0.1111000000	 -0.2619275915
0.1111200000	 -0.2597110428
0.1111400000	 -0.2579041879
0.1111600000	 -0.2566258620
0.1111800000	 -0.2558767418
0.1112000000	 -0.2555763811
0.1112200000	 -0.2556141965
0.1112400000	 -0.2558958646
0.1112600000	 -0.2563698140
0.1112800000	 -0.2570264384
0.1113000000	 -0.2578726640
0.1113200000	 -0.2588933077
0.1113400000	 -0.2600154514
0.1113600000	 -0.2610913196
0.1113800000	 -0.2619091501
0.1114000000	 -0.2622322119
0.1114200000	 -0.2618564398
0.1114400000	 -0.2606702293
0.1114600000	 -0.2586980195
0.1114800000	 -0.2561130945
0.1115000000	 -0.2532134855
0.1115200000	 -0.2503654395
0.1115400000	 -0.2479284456
0.1115600000	 -0.2461813729
0.1115800000	 -0.2452691729
0.1116000000	 -0.2451838157
0.1116200000	 -0.2457833676
0.1116400000	 -0.2468422756
0.1116600000	 -0.2481172222
0.1116800000	 -0.2494089241
0.1117000000	 -0.2506021329
0.1117200000	 -0.2516732545
0.1117400000	 -0.2526652572
0.1117600000	 -0.2536397830
0.1117800000	 -0.2546235245
0.1118000000	 -0.2555677978
0.1118200000	 -0.2563362510
0.1118400000	 -0.2567269360
0.1118600000	 -0.2565241332
0.1118800000	 -0.2555655653
0.1119000000	 -0.2538049356
0.1119200000	 -0.2513498499
0.1119400000	 -0.2484612515
0.1119600000	 -0.2455108894
0.1119800000	 -0.2429051525
0.1120000000	 -0.2409934924
0.1120200000	 -0.2399847812
0.1120400000	 -0.2398937647
0.1120600000	 -0.2405324982
0.1120800000	 -0.2415502129
0.1121000000	 -0.2425125286
0.1121200000	 -0.2430007127
0.1121400000	 -0.2427065354
0.1121600000	 -0.2414995625
0.1121800000	 -0.2394510667
0.1122000000	 -0.2368100776
0.1122200000	 -0.2339393419
0.1122400000	 -0.2312288153
0.1122600000	 -0.2290091844
0.1122800000	 -0.2274866520
0.1123000000	 -0.2267133682
0.1123200000	 -0.2265975332
0.1123400000	 -0.2269463435
0.1123600000	 -0.2275266407
0.1123800000	 -0.2281245910
0.1124000000	 -0.2285877702
0.1124200000	 -0.2288398102
0.1124400000	 -0.2288670799
0.1124600000	 -0.2286858309
0.1124800000	 -0.2283041146
0.1125000000	 -0.2276938393
0.1125200000	 -0.2267843253
0.1125400000	 -0.2254809697
0.1125600000	 -0.2237035975
0.1125800000	 -0.2214316632
0.1126000000	 -0.2187400645
0.1126200000	 -0.2158111440
0.1126400000	 -0.2129150823
0.1126600000	 -0.2103604008
0.1126800000	 -0.2084258590
0.1127000000	 -0.2072916670
0.1127200000	 -0.2069894966
0.1127400000	 -0.2073865825
0.1127600000	 -0.2082102862
0.1127800000	 -0.2091083429
0.1128000000	 -0.2097298454
0.1128200000	 -0.2098058413
0.1128400000	 -0.2092081475
0.1128600000	 -0.2079707940
0.1128800000	 -0.2062688358
0.1129000000	 -0.2043611573
0.1129200000	 -0.2025139275
0.1129400000	 -0.2009266074
0.1129600000	 -0.1996813316
0.1129800000	 -0.1987293848
0.1130000000	 -0.1979174443
0.1130200000	 -0.1970445143
0.1130400000	 -0.1959314862
0.1130600000	 -0.1944816897
0.1130800000	 -0.1927136904
0.1131000000	 -0.1907561017
0.1131200000	 -0.1888057637
0.1131400000	 -0.1870618754
0.1131600000	 -0.1856561753
0.1131800000	 -0.1846008145
0.1132000000	 -0.1837706447
0.1132200000	 -0.1829266806
0.1132400000	 -0.1817754044
0.1132600000	 -0.1800479080
0.1132800000	 -0.1775767627
0.1133000000	 -0.1743487622
0.1133200000	 -0.1705182501
0.1133400000	 -0.1663767109
0.1133600000	 -0.1622864963
0.1133800000	 -0.1585964640
0.1134000000	 -0.1555620893
0.1134200000	 -0.1532909718
0.1134400000	 -0.1517271613
0.1134600000	 -0.1506766391
0.1134800000	 -0.1498648802
0.1135000000	 -0.1490090028
0.1135200000	 -0.1478839331
0.1135400000	 -0.1463650319
0.1135600000	 -0.1444376445
0.1135800000	 -0.1421745129
0.1136000000	 -0.1396916842
0.1136200000	 -0.1370995270
0.1136400000	 -0.1344659871
0.1136600000	 -0.1318042087
0.1136800000	 -0.1290877985
0.1137000000	 -0.1262871556
0.1137200000	 -0.1234126007
0.1137400000	 -0.1205470252
0.1137600000	 -0.1178534882
0.1137800000	 -0.1155509190
0.1138000000	 -0.1138614929
0.1138200000	 -0.1129431519
0.1138400000	 -0.1128269687
0.1138600000	 -0.1133795006
0.1138800000	 -0.1143045406
0.1139000000	 -0.1151881996
0.1139200000	 -0.1155789994
0.1139400000	 -0.1150841752
0.1139600000	 -0.1134578402
0.1139800000	 -0.1106578164
0.1140000000	 -0.1068556568
0.1140200000	 -0.1023965884
0.1140400000	 -0.0977194133
0.1140600000	 -0.0932570308
0.1140800000	 -0.0893431741
0.1141000000	 -0.0861487875
0.1141200000	 -0.0836628559
0.1141400000	 -0.0817199552
0.1141600000	 -0.0800639399
0.1141800000	 -0.0784277361
0.1142000000	 -0.0766057930
0.1142200000	 -0.0744992315
0.1142400000	 -0.0721228989
0.1142600000	 -0.0695755322
0.1142800000	 -0.0669853909
0.1143000000	 -0.0644507022
0.1143200000	 -0.0619950511
0.1143400000	 -0.0595523555
0.1143600000	 -0.0569861084
0.1143800000	 -0.0541363317
0.1144000000	 -0.0508786786
0.1144200000	 -0.0471761381
0.1144400000	 -0.0431060280
0.1144600000	 -0.0388526585
0.1144800000	 -0.0346667619
0.1145000000	 -0.0308031495
0.1145200000	 -0.0274548449
0.1145400000	 -0.0247030711
0.1145600000	 -0.0224976278
0.1145800000	 -0.0206729556
0.1146000000	 -0.0189944419
0.1146200000	 -0.0172206498
0.1146400000	 -0.0151628428
0.1146600000	 -0.0127247133
0.1146800000	 -0.0099119948
0.1147000000	 -0.0068114177
0.1147200000	 -0.0035481206
0.1147400000	 -0.0002370799
0.1147600000	 0.0030546161
0.1147800000	 0.0063220762
0.1148000000	 0.0096092474
0.1148200000	 0.0129732921
0.1148400000	 0.0164399523
0.1148600000	 0.0199666264
0.1148800000	 0.0234278491
0.1149000000	 0.0266309148
0.1149200000	 0.0293597043
0.1149400000	 0.0314353996
0.1149600000	 0.0327766696
0.1149800000	 0.0334410295
0.1150000000	 0.0336337657
0.1150200000	 0.0336796981
0.1150400000	 0.0339634909
0.1150600000	 0.0348531130
0.1150800000	 0.0366257741
0.1151000000	 0.0394148982
0.1151200000	 0.0431907306
0.1151400000	 0.0477778642
0.1151600000	 0.0529030724
0.1151800000	 0.0582592218
0.1152000000	 0.0635677894
0.1152200000	 0.0686243721
0.1152400000	 0.0733177412
0.1152600000	 0.0776214361
0.1152800000	 0.0815649895
0.1153000000	 0.0851972421
0.1153200000	 0.0885553621
0.1153400000	 0.0916500012
0.1153600000	 0.0944706635
0.1153800000	 0.0970079441
0.1154000000	 0.0992831601
0.1154200000	 0.1013729619
0.1154400000	 0.1034176729
0.1154600000	 0.1056070083
0.1154800000	 0.1081439969
0.1155000000	 0.1111952108
0.1155200000	 0.1148406115
0.1155400000	 0.1190378242
0.1155600000	 0.1236129002
0.1155800000	 0.1282832389
0.1156000000	 0.1327099909
0.1156200000	 0.1365691711
0.1156400000	 0.1396251020
0.1156600000	 0.1417882520
0.1156800000	 0.1431425952
0.1157000000	 0.1439346098
0.1157200000	 0.1445252694
0.1157400000	 0.1453155217
0.1157600000	 0.1466624508
0.1157800000	 0.1488058141
0.1158000000	 0.1518222205
0.1158200000	 0.1556174093
0.1158400000	 0.1599576089
0.1158600000	 0.1645311966
0.1158800000	 0.1690244113
0.1159000000	 0.1731916449
0.1159200000	 0.1769027516
0.1159400000	 0.1801563787
0.1159600000	 0.1830577827
0.1159800000	 0.1857693774
0.1160000000	 0.1884496445
0.1160200000	 0.1911989531
0.1160400000	 0.1940284020
0.1160600000	 0.1968606969
0.1160800000	 0.1995623024
0.1161000000	 0.2019965174
0.1161200000	 0.2040805491
0.1161400000	 0.2058281331
0.1161600000	 0.2073633066
0.1161800000	 0.2088995036
0.1162000000	 0.2106886908
0.1162200000	 0.2129546601
0.1162400000	 0.2158299302
0.1162600000	 0.2193152686
0.1162800000	 0.2232746111
0.1163000000	 0.2274679003
0.1163200000	 0.2316131298
0.1163400000	 0.2354600761
0.1163600000	 0.2388545599
0.1163800000	 0.2417747984
0.1164000000	 0.2443297289
0.1164200000	 0.2467206050
0.1164400000	 0.2491781836
0.1164600000	 0.2518950123
0.1164800000	 0.2549734374
0.1165000000	 0.2584046008
0.1165200000	 0.2620835623
0.1165400000	 0.2658539719
0.1165600000	 0.2695661730
0.1165800000	 0.2731283452
0.1166000000	 0.2765327370
0.1166200000	 0.2798474900
0.1166400000	 0.2831763600
0.1166600000	 0.2865999833
0.1166800000	 0.2901194779
0.1167000000	 0.2936236233
0.1167200000	 0.2968942413
0.1167400000	 0.2996525810
0.1167600000	 0.3016360955
0.1167800000	 0.3026842122
0.1168000000	 0.3028070656
0.1168200000	 0.3022143925
0.1168400000	 0.3012921824
0.1168600000	 0.3005293240
0.1168800000	 0.3004110875
0.1169000000	 0.3013064784
0.1169200000	 0.3033791777
0.1169400000	 0.3065460404
0.1169600000	 0.3104945419
0.1169800000	 0.3147547506
0.1170000000	 0.3188068934
0.1170200000	 0.3221964972
0.1170400000	 0.3246279190
0.1170600000	 0.3260139706
0.1170800000	 0.3264721020
0.1171000000	 0.3262724169
0.1171200000	 0.3257553462
0.1171400000	 0.3252436431
0.1171600000	 0.3249728023
0.1171800000	 0.3250566259
0.1172000000	 0.3254929958
0.1172200000	 0.3262026478
0.1172400000	 0.3270845444
0.1172600000	 0.3280678768
0.1172800000	 0.3291435345
0.1173000000	 0.3303658455
0.1173200000	 0.3318257897
0.1173400000	 0.3336063885
0.1173600000	 0.3357366680
0.1173800000	 0.3381608541
0.1174000000	 0.3407343903
0.1174200000	 0.3432497020
0.1174400000	 0.3454851260
0.1174600000	 0.3472630282
0.1174800000	 0.3485000407
0.1175000000	 0.3492344366
0.1175200000	 0.3496221992
0.1175400000	 0.3499023142
0.1175600000	 0.3503405419
0.1175800000	 0.3511668565
0.1176000000	 0.3525232267
0.1176200000	 0.3544351236
0.1176400000	 0.3568131564
0.1176600000	 0.3594826601
0.1176800000	 0.3622313963
0.1177000000	 0.3648609646
0.1177200000	 0.3672272742
0.1177400000	 0.3692594500
0.1177600000	 0.3709535640
0.1177800000	 0.3723454610
0.1178000000	 0.3734733501
0.1178200000	 0.3743438766
0.1178400000	 0.3749141682
0.1178600000	 0.3750972382
0.1178800000	 0.3747905943
0.1179000000	 0.3739201893
0.1179200000	 0.3724862436
0.1179400000	 0.3705957196
0.1179600000	 0.3684689922
0.1179800000	 0.3664149048
0.1180000000	 0.3647771685
0.1180200000	 0.3638635120
0.1180400000	 0.3638746942
0.1180600000	 0.3648517286
0.1180800000	 0.3666559096
0.1181000000	 0.3689883484
0.1181200000	 0.3714457753
0.1181400000	 0.3736000301
0.1181600000	 0.3750825126
0.1181800000	 0.3756536328
0.1182000000	 0.3752413532
0.1182200000	 0.3739411395
0.1182400000	 0.3719797470
0.1182600000	 0.3696544236
0.1182800000	 0.3672647673
0.1183000000	 0.3650551150
0.1183200000	 0.3631809160
0.1183400000	 0.3617045042
0.1183600000	 0.3606165444
0.1183800000	 0.3598719810
0.1184000000	 0.3594258104
0.1184200000	 0.3592554175
0.1184400000	 0.3593619815
0.1184600000	 0.3597516168
0.1184800000	 0.3604047317
0.1185000000	 0.3612469403
0.1185200000	 0.3621350699
0.1185400000	 0.3628671907
0.1185600000	 0.3632175851
0.1185800000	 0.3629887374
0.1186000000	 0.3620657056
0.1186200000	 0.3604559512
0.1186400000	 0.3583008281
0.1186600000	 0.3558526850
0.1186800000	 0.3534216448
0.1187000000	 0.3513054517
0.1187200000	 0.3497213543
0.1187400000	 0.3487589449
0.1187600000	 0.3483670625
0.1187800000	 0.3483779619
0.1188000000	 0.3485609515
0.1188200000	 0.3486890126
0.1188400000	 0.3485982542
0.1188600000	 0.3482226177
0.1188800000	 0.3475942696
0.1189000000	 0.3468111128
0.1189200000	 0.3459833618
0.1189400000	 0.3451778291
0.1189600000	 0.3443793024
0.1189800000	 0.3434828666
0.1190000000	 0.3423209465
0.1190200000	 0.3407173679
0.1190400000	 0.3385515093
0.1190600000	 0.3358116127
0.1190800000	 0.3326189073
0.1191000000	 0.3292126788
0.1191200000	 0.3258982324
0.1191400000	 0.3229712334
0.1191600000	 0.3206395752
0.1191800000	 0.3189653219
0.1192000000	 0.3178438960
0.1192200000	 0.3170271194
0.1192400000	 0.3161841286
0.1192600000	 0.3149833676
0.1192800000	 0.3131730301
0.1193000000	 0.3106381891
0.1193200000	 0.3074200546
0.1193400000	 0.3036940894
0.1193600000	 0.2997156149
0.1193800000	 0.2957504812
0.1194000000	 0.2920117320
0.1194200000	 0.2886201167
0.1194400000	 0.2855979292
0.1194600000	 0.2828947065
0.1194800000	 0.2804332832
0.1195000000	 0.2781586680
0.1195200000	 0.2760720009
0.1195400000	 0.2742374048
0.1195600000	 0.2727590220
0.1195800000	 0.2717358583
0.1196000000	 0.2712099449
0.1196200000	 0.2711262417
0.1196400000	 0.2713196917
0.1196600000	 0.2715367630
0.1196800000	 0.2714881372
0.1197000000	 0.2709191882
0.1197200000	 0.2696786195
0.1197400000	 0.2677650742
0.1197600000	 0.2653369655
0.1197800000	 0.2626806881
0.1198000000	 0.2601439271
0.1198200000	 0.2580506546
0.1198400000	 0.2566197524
0.1198600000	 0.2559085003
0.1198800000	 0.2557956167
0.1199000000	 0.2560080146
0.1199200000	 0.2561838906
0.1199400000	 0.2559554152
0.1199600000	 0.2550296710
0.1199800000	 0.2532477367
0.1200000000	 0.2506084330
0.1200200000	 0.2472532219
0.1200400000	 0.2434192083
0.1200600000	 0.2393752068
0.1200800000	 0.2353592811
0.1201000000	 0.2315342603
0.1201200000	 0.2279712794
0.1201400000	 0.2246624305
0.1201600000	 0.2215548532
0.1201800000	 0.2185926110
0.1202000000	 0.2157511580
0.1202200000	 0.2130524382
0.1202400000	 0.2105555792
0.1202600000	 0.2083265589
0.1202800000	 0.2063975586
0.1203000000	 0.2047306740
0.1203200000	 0.2032000076
0.1203400000	 0.2016010126
0.1203600000	 0.1996877733
0.1203800000	 0.1972301000
0.1204000000	 0.1940755109
0.1204200000	 0.1901984939
0.1204400000	 0.1857218283
0.1204600000	 0.1809017132
0.1204800000	 0.1760781394
0.1205000000	 0.1716016737
0.1205200000	 0.1677548234
0.1205400000	 0.1646883335
0.1205600000	 0.1623893738
0.1205800000	 0.1606903972
0.1206000000	 0.1593166511
0.1206200000	 0.1579598623
0.1206400000	 0.1563584163
0.1206600000	 0.1543624782
0.1206800000	 0.1519665816
0.1207000000	 0.1493011745
0.1207200000	 0.1465860356
0.1207400000	 0.1440591641
0.1207600000	 0.1419016954
0.1207800000	 0.1401805842
0.1208000000	 0.1388258189
0.1208200000	 0.1376491164
0.1208400000	 0.1363991241
0.1208600000	 0.1348374878
0.1208800000	 0.1328137966
0.1209000000	 0.1303172612
0.1209200000	 0.1274891733
0.1209400000	 0.1245910541
0.1209600000	 0.1219359347
0.1209800000	 0.1198008717
0.1210000000	 0.1183445499
0.1210200000	 0.1175529777
0.1210400000	 0.1172289922
0.1210600000	 0.1170295582
0.1210800000	 0.1165419241
0.1211000000	 0.1153791874
0.1211200000	 0.1132706639
0.1211400000	 0.1101240473
0.1211600000	 0.1060442011
0.1211800000	 0.1013052569
0.1212000000	 0.0962851336
0.1212200000	 0.0913811236
0.1212400000	 0.0869292082
0.1212600000	 0.0831472747
0.1212800000	 0.0801143467
0.1213000000	 0.0777868426
0.1213200000	 0.0760421222
0.1213400000	 0.0747323603
0.1213600000	 0.0737301736
0.1213800000	 0.0729517306
0.1214000000	 0.0723517898
0.1214200000	 0.0718953786
0.1214400000	 0.0715193195
0.1214600000	 0.0711007769
0.1214800000	 0.0704481027
0.1215000000	 0.0693220289
0.1215200000	 0.0674849221
0.1215400000	 0.0647656348
0.1215600000	 0.0611207720
0.1215800000	 0.0566722268
0.1216000000	 0.0517062083
0.1216200000	 0.0466293028
0.1216400000	 0.0418894388
