0.1069400000	 -0.1218661152
0.1069600000	 -0.1231552102
0.1069800000	 -0.1244367764
0.1070000000	 -0.1257108543
0.1070200000	 -0.1269774848
0.1070400000	 -0.1282367082
0.1070600000	 -0.1294885652
0.1070800000	 -0.1307330961
0.1071000000	 -0.1319703412
0.1071200000	 -0.1332003404
0.1071400000	 -0.1344231338
0.1071600000	 -0.1356387612
0.1071800000	 -0.1368472621
0.1072000000	 -0.1380486759
0.1072200000	 -0.1392430418
0.1072400000	 -0.1404303988
0.1072600000	 -0.1416107856
0.1072800000	 -0.1427842408
0.1073000000	 -0.1439508025
0.1073200000	 -0.1451105088
0.1073400000	 -0.1462633974
0.1073600000	 -0.1474095057
0.1073800000	 -0.1485488709
0.1074000000	 -0.1496815297
0.1074200000	 -0.1508075187
0.1074400000	 -0.1519268741
0.1074600000	 -0.1530396316
0.1074800000	 -0.1541458269
0.1075000000	 -0.1552454950
0.1075200000	 -0.1563386707
0.1075400000	 -0.1574253884
0.1075600000	 -0.1585056823
0.1075800000	 -0.1595795858
0.1076000000	 -0.1606471322
0.1076200000	 -0.1617083544
0.1076400000	 -0.1627632847
0.1076600000	 -0.1638119552
0.1076800000	 -0.1648543974
0.1077000000	 -0.1658906425
0.1077200000	 -0.1669207210
0.1077400000	 -0.1679446633
0.1077600000	 -0.1689624991
0.1077800000	 -0.1699742577
0.1078000000	 -0.1709799678
0.1078200000	 -0.1719796579
0.1078400000	 -0.1729733558
0.1078600000	 -0.1739610889
0.1078800000	 -0.1749428839
0.1079000000	 -0.1759187673
0.1079200000	 -0.1768887649
0.1079400000	 -0.1778529020
0.1079600000	 -0.1788112034
0.1079800000	 -0.1797636933
0.1080000000	 -0.1807103956
0.1080200000	 -0.1816513334
0.1080400000	 -0.1825865294
0.1080600000	 -0.1835160056
0.1080800000	 -0.1844397837
0.1081000000	 -0.1853578845
0.1081200000	 -0.1862703285
0.1081400000	 -0.1871771357
0.1081600000	 -0.1880783251
0.1081800000	 -0.1889739156
0.1082000000	 -0.1898639253
0.1082200000	 -0.1907483717
0.1082400000	 -0.1916272718
0.1082600000	 -0.1925006418
0.1082800000	 -0.1933684977
0.1083000000	 -0.1942308544
0.1083200000	 -0.1950877266
0.1083400000	 -0.1959391282
0.1083600000	 -0.1967850725
0.1083800000	 -0.1976255722
0.1084000000	 -0.1984606395
0.1084200000	 -0.1992902858
0.1084400000	 -0.2001145220
0.1084600000	 -0.2009333582
0.1084800000	 -0.2017468040
0.1085000000	 -0.2025548685
0.1085200000	 -0.2033575598
0.1085400000	 -0.2041548858
0.1085600000	 -0.2049468534
0.1085800000	 -0.2057334691
0.1086000000	 -0.2065147385
0.1086200000	 -0.2072906668
0.1086400000	 -0.2080612584
0.1086600000	 -0.2088265171
0.1086800000	 -0.2095864461
0.1087000000	 -0.2103410477
0.1087200000	 -0.2110903239
0.1087400000	 -0.2118342758
0.1087600000	 -0.2125729038
0.1087800000	 -0.2133062079
0.1088000000	 -0.2140341870
0.1088200000	 -0.2147568399
0.1088400000	 -0.2154741641
0.1088600000	 -0.2161861570
0.1088800000	 -0.2168928149
0.1089000000	 -0.2175941337
0.1089200000	 -0.2182901084
0.1089400000	 -0.2189807336
0.1089600000	 -0.2196660028
0.1089800000	 -0.2203459093
0.1090000000	 -0.2210204454
0.1090200000	 -0.2216896028
0.1090400000	 -0.2223533725
0.1090600000	 -0.2230117449
0.1090800000	 -0.2236647095
0.1091000000	 -0.2243122554
0.1091200000	 -0.2249543708
0.1091400000	 -0.2255910433
0.1091600000	 -0.2262222597
0.1091800000	 -0.2268480063
0.1092000000	 -0.2274682685
0.1092200000	 -0.2280830312
0.1092400000	 -0.2286922783
0.1092600000	 -0.2292959934
0.1092800000	 -0.2298941592
0.1093000000	 -0.2304867576
0.1093200000	 -0.2310737699
0.1093400000	 -0.2316551768
0.1093600000	 -0.2322309582
0.1093800000	 -0.2328010933
0.1094000000	 -0.2333655606
0.1094200000	 -0.2339243379
0.1094400000	 -0.2344774023
0.1094600000	 -0.2350247303
0.1094800000	 -0.2355662974
0.1095000000	 -0.2361020789
0.1095200000	 -0.2366320488
0.1095400000	 -0.2371561809
0.1095600000	 -0.2376744479
0.1095800000	 -0.2381868222
0.1096000000	 -0.2386932752
0.1096200000	 -0.2391937776
0.1096400000	 -0.2396882996
0.1096600000	 -0.2401768105
0.1096800000	 -0.2406592790
0.1097000000	 -0.2411356730
0.1097200000	 -0.2416059599
0.1097400000	 -0.2420701062
0.1097600000	 -0.2425280777
0.1097800000	 -0.2429798396
0.1098000000	 -0.2434253563
0.1098200000	 -0.2438645917
0.1098400000	 -0.2442975087
0.1098600000	 -0.2447240697
0.1098800000	 -0.2451442364
0.1099000000	 -0.2455579697
0.1099200000	 -0.2459652298
0.1099400000	 -0.2463659764
0.1099600000	 -0.2467601682
0.1099800000	 -0.2471477635
0.1100000000	 -0.2475287196
0.1100200000	 -0.2479029935
0.1100400000	 -0.2482705411
0.1100600000	 -0.2486313178
0.1100800000	 -0.2489852784
0.1101000000	 -0.2493323768
0.1101200000	 -0.2496725663
0.1101400000	 -0.2500057996
0.1101600000	 -0.2503320287
0.1101800000	 -0.2506512047
0.1102000000	 -0.2509632783
0.1102200000	 -0.2512681994
0.1102400000	 -0.2515659171
0.1102600000	 -0.2518563800
0.1102800000	 -0.2521395361
0.1103000000	 -0.2524153324
0.1103200000	 -0.2526837155
0.1103400000	 -0.2529446313
0.1103600000	 -0.2531980249
0.1103800000	 -0.2534438409
0.1104000000	 -0.2536820231
0.1104200000	 -0.2539125147
0.1104400000	 -0.2541352583
0.1104600000	 -0.2543501958
0.1104800000	 -0.2545572684
0.1105000000	 -0.2547564168
0.1105200000	 -0.2549475808
0.1105400000	 -0.2551306998
0.1105600000	 -0.2553057125
0.1105800000	 -0.2554725568
0.1106000000	 -0.2556311703
0.1106200000	 -0.2557814897
0.1106400000	 -0.2559234512
0.1106600000	 -0.2560569903
0.1106800000	 -0.2561820419
0.1107000000	 -0.2562985404
0.1107200000	 -0.2564064195
0.1107400000	 -0.2565056123
0.1107600000	 -0.2565960513
0.1107800000	 -0.2566776684
0.1108000000	 -0.2567503951
0.1108200000	 -0.2568141619
0.1108400000	 -0.2568688993
0.1108600000	 -0.2569145366
0.1108800000	 -0.2569510030
0.1109000000	 -0.2569782270
0.1109200000	 -0.2569961365
0.1109400000	 -0.2570046589
0.1109600000	 -0.2570037211
0.1109800000	 -0.2569932493
0.1110000000	 -0.2569731693
0.1110200000	 -0.2569434064
0.1110400000	 -0.2569038853
0.1110600000	 -0.2568545304
0.1110800000	 -0.2567952652
0.1111000000	 -0.2567260131
0.1111200000	 -0.2566466968
0.1111400000	 -0.2565572385
0.1111600000	 -0.2564575602
0.1111800000	 -0.2563475832
0.1112000000	 -0.2562272283
0.1112200000	 -0.2560964161
0.1112400000	 -0.2559550664
0.1112600000	 -0.2558030990
0.1112800000	 -0.2556404330
0.1113000000	 -0.2554669872
0.1113200000	 -0.2552826799
0.1113400000	 -0.2550874291
0.1113600000	 -0.2548811525
0.1113800000	 -0.2546637672
0.1114000000	 -0.2544351902
0.1114200000	 -0.2541953380
0.1114400000	 -0.2539441267
0.1114600000	 -0.2536814723
0.1114800000	 -0.2534072904
0.1115000000	 -0.2531214961
0.1115200000	 -0.2528240045
0.1115400000	 -0.2525147303
0.1115600000	 -0.2521935879
0.1115800000	 -0.2518604915
0.1116000000	 -0.2515153551
0.1116200000	 -0.2511580923
0.1116400000	 -0.2507886167
0.1116600000	 -0.2504068416
0.1116800000	 -0.2500126802
0.1117000000	 -0.2496060454
0.1117200000	 -0.2491868500
0.1117400000	 -0.2487550068
0.1117600000	 -0.2483104282
0.1117800000	 -0.2478530267
0.1118000000	 -0.2473827147
0.1118200000	 -0.2468994045
0.1118400000	 -0.2464030083
0.1118600000	 -0.2458934382
0.1118800000	 -0.2453706065
0.1119000000	 -0.2448344252
0.1119200000	 -0.2442848066
0.1119400000	 -0.2437216628
0.1119600000	 -0.2431449061
0.1119800000	 -0.2425544488
0.1120000000	 -0.2419502033
0.1120200000	 -0.2413320820
0.1120400000	 -0.2406999976
0.1120600000	 -0.2400538629
0.1120800000	 -0.2393935908
0.1121000000	 -0.2387190943
0.1121200000	 -0.2380302869
0.1121400000	 -0.2373270820
0.1121600000	 -0.2366093935
0.1121800000	 -0.2358771354
0.1122000000	 -0.2351302221
0.1122200000	 -0.2343685683
0.1122400000	 -0.2335920890
0.1122600000	 -0.2328006995
0.1122800000	 -0.2319943158
0.1123000000	 -0.2311728539
0.1123200000	 -0.2303362304
0.1123400000	 -0.2294843625
0.1123600000	 -0.2286171678
0.1123800000	 -0.2277345642
0.1124000000	 -0.2268364705
0.1124200000	 -0.2259228059
0.1124400000	 -0.2249934900
0.1124600000	 -0.2240484434
0.1124800000	 -0.2230875870
0.1125000000	 -0.2221108426
0.1125200000	 -0.2211181326
0.1125400000	 -0.2201093802
0.1125600000	 -0.2190845093
0.1125800000	 -0.2180434445
0.1126000000	 -0.2169861116
0.1126200000	 -0.2159124367
0.1126400000	 -0.2148223473
0.1126600000	 -0.2137157713
0.1126800000	 -0.2125926381
0.1127000000	 -0.2114528777
0.1127200000	 -0.2102964211
0.1127400000	 -0.2091232005
0.1127600000	 -0.2079331491
0.1127800000	 -0.2067262013
0.1128000000	 -0.2055022925
0.1128200000	 -0.2042613593
0.1128400000	 -0.2030033395
0.1128600000	 -0.2017281723
0.1128800000	 -0.2004357979
0.1129000000	 -0.1991261581
0.1129200000	 -0.1977991958
0.1129400000	 -0.1964548554
0.1129600000	 -0.1950930827
0.1129800000	 -0.1937138249
0.1130000000	 -0.1923170309
0.1130200000	 -0.1909026509
0.1130400000	 -0.1894706366
0.1130600000	 -0.1880209417
0.1130800000	 -0.1865535210
0.1131000000	 -0.1850683315
0.1131200000	 -0.1835653315
0.1131400000	 -0.1820444812
0.1131600000	 -0.1805057428
0.1131800000	 -0.1789490800
0.1132000000	 -0.1773744585
0.1132200000	 -0.1757818460
0.1132400000	 -0.1741712121
0.1132600000	 -0.1725425284
0.1132800000	 -0.1708957683
0.1133000000	 -0.1692309077
0.1133200000	 -0.1675479242
0.1133400000	 -0.1658467979
0.1133600000	 -0.1641275108
0.1133800000	 -0.1623900473
0.1134000000	 -0.1606343941
0.1134200000	 -0.1588605400
0.1134400000	 -0.1570684764
0.1134600000	 -0.1552581969
0.1134800000	 -0.1534296978
0.1135000000	 -0.1515829776
0.1135200000	 -0.1497180375
0.1135400000	 -0.1478348811
0.1135600000	 -0.1459335148
0.1135800000	 -0.1440139475
0.1136000000	 -0.1420761909
0.1136200000	 -0.1401202593
0.1136400000	 -0.1381461698
0.1136600000	 -0.1361539424
0.1136800000	 -0.1341435999
0.1137000000	 -0.1321151679
0.1137200000	 -0.1300686752
0.1137400000	 -0.1280041532
0.1137600000	 -0.1259216366
0.1137800000	 -0.1238211631
0.1138000000	 -0.1217027733
0.1138200000	 -0.1195665113
0.1138400000	 -0.1174124240
0.1138600000	 -0.1152405618
0.1138800000	 -0.1130509781
0.1139000000	 -0.1108437299
0.1139200000	 -0.1086188772
0.1139400000	 -0.1063764836
0.1139600000	 -0.1041166161
0.1139800000	 -0.1018393449
0.1140000000	 -0.0995447440
0.1140200000	 -0.0972328907
0.1140400000	 -0.0949038659
0.1140600000	 -0.0925577542
0.1140800000	 -0.0901946437
0.1141000000	 -0.0878146262
0.1141200000	 -0.0854177972
0.1141400000	 -0.0830042560
0.1141600000	 -0.0805741053
0.1141800000	 -0.0781274522
0.1142000000	 -0.0756644070
0.1142200000	 -0.0731850843
0.1142400000	 -0.0706896024
0.1142600000	 -0.0681780835
0.1142800000	 -0.0656506538
0.1143000000	 -0.0631074435
0.1143200000	 -0.0605485866
0.1143400000	 -0.0579742213
0.1143600000	 -0.0553844899
0.1143800000	 -0.0527795385
0.1144000000	 -0.0501595176
0.1144200000	 -0.0475245817
0.1144400000	 -0.0448748894
0.1144600000	 -0.0422106034
0.1144800000	 -0.0395318907
0.1145000000	 -0.0368389224
0.1145200000	 -0.0341318740
0.1145400000	 -0.0314109250
0.1145600000	 -0.0286762593
0.1145800000	 -0.0259280648
0.1146000000	 -0.0231665341
0.1146200000	 -0.0203918637
0.1146400000	 -0.0176042546
0.1146600000	 -0.0148039120
0.1146800000	 -0.0119910454
0.1147000000	 -0.0091658688
0.1147200000	 -0.0063286001
0.1147400000	 -0.0034794620
0.1147600000	 -0.0006186813
0.1147800000	 0.0022535110
0.1148000000	 0.0051368793
0.1148200000	 0.0080311839
0.1148400000	 0.0109361808
0.1148600000	 0.0138516215
0.1148800000	 0.0167772533
0.1149000000	 0.0197128192
0.1149200000	 0.0226580581
0.1149400000	 0.0256127043
0.1149600000	 0.0285764881
0.1149800000	 0.0315491354
0.1150000000	 0.0345303679
0.1150200000	 0.0375199033
0.1150400000	 0.0405174549
0.1150600000	 0.0435227319
0.1150800000	 0.0465354394
0.1151000000	 0.0495552783
0.1151200000	 0.0525819455
0.1151400000	 0.0556151338
0.1151600000	 0.0586545321
0.1151800000	 0.0616998251
0.1152000000	 0.0647506938
0.1152200000	 0.0678068150
0.1152400000	 0.0708678620
0.1152600000	 0.0739335039
0.1152800000	 0.0770034063
0.1153000000	 0.0800772308
0.1153200000	 0.0831546354
0.1153400000	 0.0862352746
0.1153600000	 0.0893187992
0.1153800000	 0.0924048564
0.1154000000	 0.0954930899
0.1154200000	 0.0985831401
0.1154400000	 0.1016746440
0.1154600000	 0.1047672351
0.1154800000	 0.1078605439
0.1155000000	 0.1109541976
0.1155200000	 0.1140478203
0.1155400000	 0.1171410331
0.1155600000	 0.1202334541
0.1155800000	 0.1233246983
0.1156000000	 0.1264143783
0.1156200000	 0.1295021035
0.1156400000	 0.1325874810
0.1156600000	 0.1356701150
0.1156800000	 0.1387496074
0.1157000000	 0.1418255576
0.1157200000	 0.1448975627
0.1157400000	 0.1479652175
0.1157600000	 0.1510281147
0.1157800000	 0.1540858448
0.1158000000	 0.1571379965
0.1158200000	 0.1601841566
0.1158400000	 0.1632239101
0.1158600000	 0.1662568401
0.1158800000	 0.1692825284
0.1159000000	 0.1723005554
0.1159200000	 0.1753104997
0.1159400000	 0.1783119390
0.1159600000	 0.1813044497
0.1159800000	 0.1842876073
0.1160000000	 0.1872609861
0.1160200000	 0.1902241597
0.1160400000	 0.1931767010
0.1160600000	 0.1961181824
0.1160800000	 0.1990481755
0.1161000000	 0.2019662519
0.1161200000	 0.2048719826
0.1161400000	 0.2077649388
0.1161600000	 0.2106446914
0.1161800000	 0.2135108116
0.1162000000	 0.2163628707
0.1162200000	 0.2192004405
0.1162400000	 0.2220230932
0.1162600000	 0.2248304015
0.1162800000	 0.2276219390
0.1163000000	 0.2303972802
0.1163200000	 0.2331560002
0.1163400000	 0.2358976758
0.1163600000	 0.2386218846
0.1163800000	 0.2413282056
0.1164000000	 0.2440162197
0.1164200000	 0.2466855089
0.1164400000	 0.2493356572
0.1164600000	 0.2519662507
0.1164800000	 0.2545768772
0.1165000000	 0.2571671268
0.1165200000	 0.2597365918
0.1165400000	 0.2622848672
0.1165600000	 0.2648115502
0.1165800000	 0.2673162408
0.1166000000	 0.2697985419
0.1166200000	 0.2722580592
0.1166400000	 0.2746944017
0.1166600000	 0.2771071813
0.1166800000	 0.2794960135
0.1167000000	 0.2818605171
0.1167200000	 0.2842003145
0.1167400000	 0.2865150319
0.1167600000	 0.2888042993
0.1167800000	 0.2910677506
0.1168000000	 0.2933050240
0.1168200000	 0.2955157615
0.1168400000	 0.2976996100
0.1168600000	 0.2998562204
0.1168800000	 0.3019852483
0.1169000000	 0.3040863542
0.1169200000	 0.3061592031
0.1169400000	 0.3082034652
0.1169600000	 0.3102188157
0.1169800000	 0.3122049347
0.1170000000	 0.3141615079
0.1170200000	 0.3160882263
0.1170400000	 0.3179847862
0.1170600000	 0.3198508898
0.1170800000	 0.3216862446
0.1171000000	 0.3234905644
0.1171200000	 0.3252635685
0.1171400000	 0.3270049823
0.1171600000	 0.3287145374
0.1171800000	 0.3303919714
0.1172000000	 0.3320370285
0.1172200000	 0.3336494589
0.1172400000	 0.3352290195
0.1172600000	 0.3367754736
0.1172800000	 0.3382885912
0.1173000000	 0.3397681490
0.1173200000	 0.3412139305
0.1173400000	 0.3426257259
0.1173600000	 0.3440033325
0.1173800000	 0.3453465545
0.1174000000	 0.3466552032
0.1174200000	 0.3479290969
0.1174400000	 0.3491680613
0.1174600000	 0.3503719291
0.1174800000	 0.3515405405
0.1175000000	 0.3526737428
0.1175200000	 0.3537713909
0.1175400000	 0.3548333471
0.1175600000	 0.3558594811
0.1175800000	 0.3568496701
0.1176000000	 0.3578037989
0.1176200000	 0.3587217600
0.1176400000	 0.3596034532
0.1176600000	 0.3604487863
0.1176800000	 0.3612576745
0.1177000000	 0.3620300408
0.1177200000	 0.3627658159
0.1177400000	 0.3634649382
0.1177600000	 0.3641273538
0.1177800000	 0.3647530165
0.1178000000	 0.3653418878
0.1178200000	 0.3658939372
0.1178400000	 0.3664091417
0.1178600000	 0.3668874859
0.1178800000	 0.3673289625
0.1179000000	 0.3677335716
0.1179200000	 0.3681013210
0.1179400000	 0.3684322264
0.1179600000	 0.3687263109
0.1179800000	 0.3689836053
0.1180000000	 0.3692041481
0.1180200000	 0.3693879853
0.1180400000	 0.3695351704
0.1180600000	 0.3696457644
0.1180800000	 0.3697198358
0.1181000000	 0.3697574604
0.1181200000	 0.3697587215
0.1181400000	 0.3697237097
0.1181600000	 0.3696525227
0.1181800000	 0.3695452657
0.1182000000	 0.3694020507
0.1182200000	 0.3692229972
0.1182400000	 0.3690082313
0.1182600000	 0.3687578863
0.1182800000	 0.3684721024
0.1183000000	 0.3681510266
0.1183200000	 0.3677948126
0.1183400000	 0.3674036208
0.1183600000	 0.3669776181
0.1183800000	 0.3665169782
0.1184000000	 0.3660218808
0.1184200000	 0.3654925124
0.1184400000	 0.3649290654
0.1184600000	 0.3643317385
0.1184800000	 0.3637007366
0.1185000000	 0.3630362703
0.1185200000	 0.3623385563
0.1185400000	 0.3616078170
0.1185600000	 0.3608442805
0.1185800000	 0.3600481806
0.1186000000	 0.3592197564
0.1186200000	 0.3583592524
0.1186400000	 0.3574669185
0.1186600000	 0.3565430097
0.1186800000	 0.3555877860
0.1187000000	 0.3546015124
0.1187200000	 0.3535844586
0.1187400000	 0.3525368993
0.1187600000	 0.3514591135
0.1187800000	 0.3503513849
0.1188000000	 0.3492140014
0.1188200000	 0.3480472553
0.1188400000	 0.3468514430
0.1188600000	 0.3456268648
0.1188800000	 0.3443738250
0.1189000000	 0.3430926317
0.1189200000	 0.3417835966
0.1189400000	 0.3404470349
0.1189600000	 0.3390832652
0.1189800000	 0.3376926096
0.1190000000	 0.3362753930
0.1190200000	 0.3348319437
0.1190400000	 0.3333625926
0.1190600000	 0.3318676736
0.1190800000	 0.3303475232
0.1191000000	 0.3288024806
0.1191200000	 0.3272328871
0.1191400000	 0.3256390865
0.1191600000	 0.3240214248
0.1191800000	 0.3223802500
0.1192000000	 0.3207159120
0.1192200000	 0.3190287627
0.1192400000	 0.3173191553
0.1192600000	 0.3155874450
0.1192800000	 0.3138339880
0.1193000000	 0.3120591424
0.1193200000	 0.3102632668
0.1193400000	 0.3084467216
0.1193600000	 0.3066098676
0.1193800000	 0.3047530668
0.1194000000	 0.3028766817
0.1194200000	 0.3009810757
0.1194400000	 0.2990666124
0.1194600000	 0.2971336561
0.1194800000	 0.2951825710
0.1195000000	 0.2932137219
0.1195200000	 0.2912274734
0.1195400000	 0.2892241900
0.1195600000	 0.2872042364
0.1195800000	 0.2851679766
0.1196000000	 0.2831157744
0.1196200000	 0.2810479934
0.1196400000	 0.2789649963
0.1196600000	 0.2768671451
0.1196800000	 0.2747548014
0.1197000000	 0.2726283256
0.1197200000	 0.2704880772
0.1197400000	 0.2683344148
0.1197600000	 0.2661676957
0.1197800000	 0.2639882761
0.1198000000	 0.2617965106
0.1198200000	 0.2595927528
0.1198400000	 0.2573773544
0.1198600000	 0.2551506659
0.1198800000	 0.2529130357
0.1199000000	 0.2506648109
0.1199200000	 0.2484063364
0.1199400000	 0.2461379554
0.1199600000	 0.2438600092
0.1199800000	 0.2415728369
0.1200000000	 0.2392767754
0.1200200000	 0.2369721596
0.1200400000	 0.2346593222
0.1200600000	 0.2323385932
0.1200800000	 0.2300103006
0.1201000000	 0.2276747698
0.1201200000	 0.2253323236
0.1201400000	 0.2229832824
0.1201600000	 0.2206279638
0.1201800000	 0.2182666829
0.1202000000	 0.2158997520
0.1202200000	 0.2135274804
0.1202400000	 0.2111501750
0.1202600000	 0.2087681393
0.1202800000	 0.2063816742
0.1203000000	 0.2039910776
0.1203200000	 0.2015966443
0.1203400000	 0.1991986662
0.1203600000	 0.1967974317
0.1203800000	 0.1943932266
0.1204000000	 0.1919863331
0.1204200000	 0.1895770304
0.1204400000	 0.1871655945
0.1204600000	 0.1847522981
0.1204800000	 0.1823374105
0.1205000000	 0.1799211977
0.1205200000	 0.1775039225
0.1205400000	 0.1750858442
0.1205600000	 0.1726672189
0.1205800000	 0.1702482989
0.1206000000	 0.1678293335
0.1206200000	 0.1654105683
0.1206400000	 0.1629922455
0.1206600000	 0.1605746039
0.1206800000	 0.1581578787
0.1207000000	 0.1557423016
0.1207200000	 0.1533281010
0.1207400000	 0.1509155016
0.1207600000	 0.1485047245
0.1207800000	 0.1460959875
0.1208000000	 0.1436895047
0.1208200000	 0.1412854868
0.1208400000	 0.1388841408
0.1208600000	 0.1364856704
0.1208800000	 0.1340902755
0.1209000000	 0.1316981526
0.1209200000	 0.1293094948
0.1209400000	 0.1269244915
0.1209600000	 0.1245433287
0.1209800000	 0.1221661888
0.1210000000	 0.1197932507
0.1210200000	 0.1174246900
0.1210400000	 0.1150606787
0.1210600000	 0.1127013852
0.1210800000	 0.1103469746
0.1211000000	 0.1079976087
0.1211200000	 0.1056534456
0.1211400000	 0.1033146402
0.1211600000	 0.1009813439
0.1211800000	 0.0986537047
0.1212000000	 0.0963318675
0.1212200000	 0.0940159735
0.1212400000	 0.0917061609
0.1212600000	 0.0894025644
0.1212800000	 0.0871053155
0.1213000000	 0.0848145426
0.1213200000	 0.0825303707
0.1213400000	 0.0802529217
0.1213600000	 0.0779823141
0.1213800000	 0.0757186636
0.1214000000	 0.0734620825
0.1214200000	 0.0712126802
0.1214400000	 0.0689705630
0.1214600000	 0.0667358339
0.1214800000	 0.0645085933
0.1215000000	 0.0622889383
0.1215200000	 0.0600769632
0.1215400000	 0.0578727593
0.1215600000	 0.0556764151
0.1215800000	 0.0534880161
0.1216000000	 0.0513076450
0.1216200000	 0.0491353819
0.1216400000	 0.0469713038
