0.1070200000	 0.0055720735
0.1070400000	 0.0074930874
0.1070600000	 0.0090739822
0.1070800000	 0.0103159635
0.1071000000	 0.0112946324
0.1071200000	 0.0121060493
0.1071400000	 0.0128085528
0.1071600000	 0.0133801513
0.1071800000	 0.0137065311
0.1072000000	 0.0136052486
0.1072200000	 0.0128802943
0.1072400000	 0.0113913561
0.1072600000	 0.0091167667
0.1072800000	 0.0061899939
0.1073000000	 0.0028964823
0.1073200000	 -0.0003712717
0.1073400000	 -0.0031905437
0.1073600000	 -0.0051978456
0.1073800000	 -0.0061677613
0.1074000000	 -0.0060604726
0.1074200000	 -0.0050257515
0.1074400000	 -0.0033630801
0.1074600000	 -0.0014494116
0.1074800000	 0.0003455261
0.1075000000	 0.0017339394
0.1075200000	 0.0025561905
0.1075400000	 0.0027891520
0.1075600000	 0.0025187838
0.1075800000	 0.0018893432
0.1076000000	 0.0010477078
0.1076200000	 0.0001013623
0.1076400000	 -0.0008972177
0.1076600000	 -0.0019368140
0.1076800000	 -0.0030119074
0.1077000000	 -0.0040807843
0.1077200000	 -0.0050354678
0.1077400000	 -0.0056981636
0.1077600000	 -0.0058502596
0.1077800000	 -0.0052887626
0.1078000000	 -0.0038948887
0.1078200000	 -0.0016936699
0.1078400000	 0.0011160613
0.1078600000	 0.0041749187
0.1078800000	 0.0070213442
0.1079000000	 0.0091839475
0.1079200000	 0.0102860291
0.1079400000	 0.0101356090
0.1079600000	 0.0087767219
0.1079800000	 0.0064870565
0.1080000000	 0.0037207569
0.1080200000	 0.0010095988
0.1080400000	 -0.0011532069
0.1080600000	 -0.0024177427
0.1080800000	 -0.0026449662
0.1081000000	 -0.0019214966
0.1081200000	 -0.0005200600
0.1081400000	 0.0011816999
0.1081600000	 0.0028008664
0.1081800000	 0.0040402904
0.1082000000	 0.0047476200
0.1082200000	 0.0049288798
0.1082400000	 0.0047165059
0.1082600000	 0.0043045919
0.1082800000	 0.0038728512
0.1083000000	 0.0035230409
0.1083200000	 0.0032468777
0.1083400000	 0.0029343135
0.1083600000	 0.0024185228
0.1083800000	 0.0015427643
0.1084000000	 0.0002276792
0.1084200000	 -0.0014825592
0.1084400000	 -0.0034105419
0.1084600000	 -0.0052768480
0.1084800000	 -0.0067645190
0.1085000000	 -0.0075991699
0.1085200000	 -0.0076222834
0.1085400000	 -0.0068368859
0.1085600000	 -0.0054124373
0.1085800000	 -0.0036471530
0.1086000000	 -0.0018978235
0.1086200000	 -0.0004960973
0.1086400000	 0.0003263715
0.1086600000	 0.0004844499
0.1086800000	 0.0000466535
0.1087000000	 -0.0007968853
0.1087200000	 -0.0017944371
0.1087400000	 -0.0027021448
0.1087600000	 -0.0033426700
0.1087800000	 -0.0036370304
0.1088000000	 -0.0036025560
0.1088200000	 -0.0033206482
0.1088400000	 -0.0028873525
0.1088600000	 -0.0023647971
0.1088800000	 -0.0017508019
0.1089000000	 -0.0009776745
0.1089200000	 0.0000586674
0.1089400000	 0.0014484892
0.1089600000	 0.0032138250
0.1089800000	 0.0052691552
0.1090000000	 0.0074127863
0.1090200000	 0.0093557111
0.1090400000	 0.0107833119
0.1090600000	 0.0114346778
0.1090800000	 0.0111778000
0.1091000000	 0.0100585807
0.1091200000	 0.0083077572
0.1091400000	 0.0063008936
0.1091600000	 0.0044794349
0.1091800000	 0.0032517977
0.1092000000	 0.0028993986
0.1092200000	 0.0035116434
0.1092400000	 0.0049664189
0.1092600000	 0.0069606202
0.1092800000	 0.0090821071
0.1093000000	 0.0109038834
0.1093200000	 0.0120761621
0.1093400000	 0.0123936253
0.1093600000	 0.0118229547
0.1093800000	 0.0104872129
0.1094000000	 0.0086154767
0.1094200000	 0.0064748886
0.1094400000	 0.0043055952
0.1094600000	 0.0022762088
0.1094800000	 0.0004695895
0.1095000000	 -0.0011014761
0.1095200000	 -0.0024585183
0.1095400000	 -0.0036170601
0.1095600000	 -0.0045576215
0.1095800000	 -0.0052190837
0.1096000000	 -0.0055170650
0.1096200000	 -0.0053808343
0.1096400000	 -0.0047953984
0.1096600000	 -0.0038329634
0.1096800000	 -0.0026607809
0.1097000000	 -0.0015195738
0.1097200000	 -0.0006760311
0.1097400000	 -0.0003613479
0.1097600000	 -0.0007127773
0.1097800000	 -0.0017350613
0.1098000000	 -0.0032933745
0.1098200000	 -0.0051406099
0.1098400000	 -0.0069720971
0.1098600000	 -0.0084931016
0.1098800000	 -0.0094810349
0.1099000000	 -0.0098261934
0.1099200000	 -0.0095414250
0.1099400000	 -0.0087403633
0.1099600000	 -0.0075929327
0.1099800000	 -0.0062729969
0.1100000000	 -0.0049144590
0.1100200000	 -0.0035884948
0.1100400000	 -0.0023071253
0.1100600000	 -0.0010494156
0.1100800000	 0.0002009399
0.1101000000	 0.0014216314
0.1101200000	 0.0025350993
0.1101400000	 0.0034171550
0.1101600000	 0.0039301234
0.1101800000	 0.0039710719
0.1102000000	 0.0035197231
0.1102200000	 0.0026693967
0.1102400000	 0.0016283615
0.1102600000	 0.0006872295
0.1102800000	 0.0001581030
0.1103000000	 0.0003000742
0.1103200000	 0.0012506466
0.1103400000	 0.0029820855
0.1103600000	 0.0052956101
0.1103800000	 0.0078563783
0.1104000000	 0.0102611982
0.1104200000	 0.0121220201
0.1104400000	 0.0131440855
0.1104600000	 0.0131793644
0.1104800000	 0.0122430658
0.1105000000	 0.0104914630
0.1105200000	 0.0081699463
0.1105400000	 0.0055479848
0.1105600000	 0.0028602986
0.1105800000	 0.0002703309
0.1106000000	 -0.0021358511
0.1106200000	 -0.0043272959
0.1106400000	 -0.0062888546
0.1106600000	 -0.0079815156
0.1106800000	 -0.0093189349
0.1107000000	 -0.0101710328
0.1107200000	 -0.0103960818
0.1107400000	 -0.0098924618
0.1107600000	 -0.0086534743
0.1107800000	 -0.0068058790
0.1108000000	 -0.0046161941
0.1108200000	 -0.0024575038
0.1108400000	 -0.0007410602
0.1108600000	 0.0001720466
0.1108800000	 0.0000568134
0.1109000000	 -0.0011153869
0.1109200000	 -0.0031596120
0.1109400000	 -0.0057097672
0.1109600000	 -0.0082940645
0.1109800000	 -0.0104354314
0.1110000000	 -0.0117521142
0.1110200000	 -0.0120338155
0.1110400000	 -0.0112755114
0.1110600000	 -0.0096626368
0.1110800000	 -0.0075142651
0.1111000000	 -0.0052015784
0.1111200000	 -0.0030643461
0.1111400000	 -0.0013469494
0.1111600000	 -0.0001683018
0.1111800000	 0.0004708414
0.1112000000	 0.0006508472
0.1112200000	 0.0004822196
0.1112400000	 0.0000592018
0.1112600000	 -0.0005667150
0.1112800000	 -0.0013860054
0.1113000000	 -0.0024056768
0.1113200000	 -0.0036106278
0.1113400000	 -0.0049280223
0.1113600000	 -0.0062101672
0.1113800000	 -0.0072453829
0.1114000000	 -0.0077970217
0.1114200000	 -0.0076611018
0.1114400000	 -0.0067261026
0.1114600000	 -0.0050165472
0.1114800000	 -0.0027058042
0.1115000000	 -0.0000919893
0.1115200000	 0.0024585651
0.1115400000	 0.0045862847
0.1115600000	 0.0060122150
0.1115800000	 0.0065913186
0.1116000000	 0.0063315393
0.1116200000	 0.0053747247
0.1116400000	 0.0039463411
0.1116600000	 0.0022896194
0.1116800000	 0.0006037561
0.1117000000	 -0.0009960875
0.1117200000	 -0.0024864045
0.1117400000	 -0.0039102504
0.1117600000	 -0.0053293549
0.1117800000	 -0.0067704978
0.1118000000	 -0.0081850831
0.1118200000	 -0.0094368465
0.1118400000	 -0.0103239278
0.1118600000	 -0.0106306950
0.1118800000	 -0.0101949588
0.1119000000	 -0.0089705104
0.1119200000	 -0.0070650433
0.1119400000	 -0.0047395886
0.1119600000	 -0.0023659833
0.1119800000	 -0.0003507037
0.1120000000	 0.0009567109
0.1120200000	 0.0013473008
0.1120400000	 0.0008062330
0.1120600000	 -0.0004786353
0.1120800000	 -0.0021566222
0.1121000000	 -0.0037934343
0.1121200000	 -0.0049704259
0.1121400000	 -0.0053794534
0.1121600000	 -0.0048901691
0.1121800000	 -0.0035739313
0.1122000000	 -0.0016798555
0.1122200000	 0.0004292263
0.1122400000	 0.0023632736
0.1122600000	 0.0037915152
0.1122800000	 0.0045076638
0.1123000000	 0.0044594856
0.1123200000	 0.0037386972
0.1123400000	 0.0025380190
0.1123600000	 0.0010905270
0.1123800000	 -0.0003900268
0.1124000000	 -0.0017512997
0.1124200000	 -0.0029170043
0.1124400000	 -0.0038735899
0.1124600000	 -0.0046373875
0.1124800000	 -0.0052165277
0.1125000000	 -0.0055829967
0.1125200000	 -0.0056661928
0.1125400000	 -0.0053715896
0.1125600000	 -0.0046190883
0.1125800000	 -0.0033882187
0.1126000000	 -0.0017539529
0.1126200000	 0.0001012927
0.1126400000	 0.0019072649
0.1126600000	 0.0033553706
0.1126800000	 0.0041667791
0.1127000000	 0.0041612106
0.1127200000	 0.0033069244
0.1127400000	 0.0017366180
0.1127600000	 -0.0002771370
0.1127800000	 -0.0023821416
0.1128000000	 -0.0042275529
0.1128200000	 -0.0055444820
0.1128400000	 -0.0062048079
0.1128600000	 -0.0062426217
0.1128800000	 -0.0058330379
0.1129000000	 -0.0052349992
0.1129200000	 -0.0047147317
0.1129400000	 -0.0044717520
0.1129600000	 -0.0045882490
0.1129800000	 -0.0050155598
0.1130000000	 -0.0056004134
0.1130200000	 -0.0061418634
0.1130400000	 -0.0064608496
0.1130600000	 -0.0064607480
0.1130800000	 -0.0061601694
0.1131000000	 -0.0056877702
0.1131200000	 -0.0052404322
0.1131400000	 -0.0050173942
0.1131600000	 -0.0051504326
0.1131800000	 -0.0056517346
0.1132000000	 -0.0063961862
0.1132200000	 -0.0071448346
0.1132400000	 -0.0076041923
0.1132600000	 -0.0075053797
0.1132800000	 -0.0066809944
0.1133000000	 -0.0051178545
0.1133200000	 -0.0029703259
0.1133400000	 -0.0005299130
0.1133600000	 0.0018410146
0.1133800000	 0.0037935833
0.1134000000	 0.0050723048
0.1134200000	 0.0055695682
0.1134400000	 0.0053413150
0.1134600000	 0.0045815579
0.1134800000	 0.0035648176
0.1135000000	 0.0025739748
0.1135200000	 0.0018341044
0.1135400000	 0.0014698492
0.1135600000	 0.0014958704
0.1135800000	 0.0018394346
0.1136000000	 0.0023845067
0.1136200000	 0.0030207322
0.1136400000	 0.0036801827
0.1136600000	 0.0043497337
0.1136800000	 0.0050558013
0.1137000000	 0.0058280123
0.1137200000	 0.0066560744
0.1137400000	 0.0074571280
0.1137600000	 0.0080681484
0.1137800000	 0.0082702440
0.1138000000	 0.0078412804
0.1138200000	 0.0066233593
0.1138400000	 0.0045854553
0.1138600000	 0.0018610612
0.1138800000	 -0.0012535624
0.1139000000	 -0.0043444697
0.1139200000	 -0.0069601221
0.1139400000	 -0.0087076916
0.1139600000	 -0.0093412241
0.1139800000	 -0.0088184715
0.1140000000	 -0.0073109128
0.1140200000	 -0.0051636978
0.1140400000	 -0.0028155474
0.1140600000	 -0.0006992766
0.1140800000	 0.0008514696
0.1141000000	 0.0016658388
0.1141200000	 0.0017549413
0.1141400000	 0.0012843008
0.1141600000	 0.0005101655
0.1141800000	 -0.0003002839
0.1142000000	 -0.0009413860
0.1142200000	 -0.0013141472
0.1142400000	 -0.0014332965
0.1142600000	 -0.0013974487
0.1142800000	 -0.0013347371
0.1143000000	 -0.0013432587
0.1143200000	 -0.0014464646
0.1143400000	 -0.0015781342
0.1143600000	 -0.0016016185
0.1143800000	 -0.0013567932
0.1144000000	 -0.0007191610
0.1144200000	 0.0003484436
0.1144400000	 0.0017688614
0.1144600000	 0.0033579449
0.1144800000	 0.0048651288
0.1145000000	 0.0060357729
0.1145200000	 0.0066770291
0.1145400000	 0.0067078540
0.1145600000	 0.0061786314
0.1145800000	 0.0052551093
0.1146000000	 0.0041720922
0.1146200000	 0.0031712139
0.1146400000	 0.0024414119
0.1146600000	 0.0020791987
0.1146800000	 0.0020790507
0.1147000000	 0.0023544511
0.1147200000	 0.0027804796
0.1147400000	 0.0032423821
0.1147600000	 0.0036732974
0.1147800000	 0.0040685653
0.1148000000	 0.0044723681
0.1148200000	 0.0049421082
0.1148400000	 0.0055037715
0.1148600000	 0.0061150050
0.1148800000	 0.0066505958
0.1149000000	 0.0069180955
0.1149200000	 0.0067016462
0.1149400000	 0.0058226953
0.1149600000	 0.0042001815
0.1149800000	 0.0018918941
0.1150000000	 -0.0008966022
0.1150200000	 -0.0038402053
0.1150400000	 -0.0065539640
0.1150600000	 -0.0086696189
0.1150800000	 -0.0099096653
0.1151000000	 -0.0101403801
0.1151200000	 -0.0093912149
0.1151400000	 -0.0078372696
0.1151600000	 -0.0057514597
0.1151800000	 -0.0034406033
0.1152000000	 -0.0011829043
0.1152200000	 0.0008175570
0.1152400000	 0.0024498792
0.1152600000	 0.0036879321
0.1152800000	 0.0045615832
0.1153000000	 0.0051200113
0.1153200000	 0.0054007267
0.1153400000	 0.0054147266
0.1153600000	 0.0051518643
0.1153800000	 0.0046030877
0.1154000000	 0.0037900701
0.1154200000	 0.0027898218
0.1154400000	 0.0017430289
0.1154600000	 0.0008397732
0.1154800000	 0.0002834530
0.1155000000	 0.0002410132
0.1155200000	 0.0007927912
0.1155400000	 0.0018967911
0.1155600000	 0.0033794461
0.1155800000	 0.0049585406
0.1156000000	 0.0062956126
0.1156200000	 0.0070670676
0.1156400000	 0.0070376210
0.1156600000	 0.0061181370
0.1156800000	 0.0043929878
0.1157000000	 0.0021090522
0.1157200000	 -0.0003722933
0.1157400000	 -0.0026496958
0.1157600000	 -0.0043656639
0.1157800000	 -0.0052800307
0.1158000000	 -0.0053157761
0.1158200000	 -0.0045667473
0.1158400000	 -0.0032663011
0.1158600000	 -0.0017256435
0.1158800000	 -0.0002581172
0.1159000000	 0.0008910895
0.1159200000	 0.0015922520
0.1159400000	 0.0018444397
0.1159600000	 0.0017533330
0.1159800000	 0.0014817701
0.1160000000	 0.0011886585
0.1160200000	 0.0009747934
0.1160400000	 0.0008517010
0.1160600000	 0.0007425145
0.1160800000	 0.0005141269
0.1161000000	 0.0000302655
0.1161200000	 -0.0007914335
0.1161400000	 -0.0019368057
0.1161600000	 -0.0032813848
0.1161800000	 -0.0046113080
0.1162000000	 -0.0056741800
0.1162200000	 -0.0062457805
0.1162400000	 -0.0061931630
0.1162600000	 -0.0055151329
0.1162800000	 -0.0043473279
0.1163000000	 -0.0029293799
0.1163200000	 -0.0015428705
0.1163400000	 -0.0004375997
0.1163600000	 0.0002326754
0.1163800000	 0.0004465928
0.1164000000	 0.0003135092
0.1164200000	 0.0000350962
0.1164400000	 -0.0001574737
0.1164600000	 -0.0000712384
0.1164800000	 0.0003965603
0.1165000000	 0.0012374740
0.1165200000	 0.0023469704
0.1165400000	 0.0035691047
0.1165600000	 0.0047546228
0.1165800000	 0.0058121044
0.1166000000	 0.0067341952
0.1166200000	 0.0075894308
0.1166400000	 0.0084819583
0.1166600000	 0.0094928020
0.1166800000	 0.0106234644
0.1167000000	 0.0117631062
0.1167200000	 0.0126939268
0.1167400000	 0.0131375491
0.1167600000	 0.0128317962
0.1167800000	 0.0116164615
0.1168000000	 0.0095020417
0.1168200000	 0.0066986310
0.1168400000	 0.0035925724
0.1168600000	 0.0006731037
0.1168800000	 -0.0015741608
0.1169000000	 -0.0027798758
0.1169200000	 -0.0027800254
0.1169400000	 -0.0016574248
0.1169600000	 0.0002757262
0.1169800000	 0.0025498159
0.1170000000	 0.0046453855
0.1170200000	 0.0061082709
0.1170400000	 0.0066431328
0.1170600000	 0.0061630808
0.1170800000	 0.0047858574
0.1171000000	 0.0027818525
0.1171200000	 0.0004917777
0.1171400000	 -0.0017613392
0.1171600000	 -0.0037417350
0.1171800000	 -0.0053353455
0.1172000000	 -0.0065440326
0.1172200000	 -0.0074468111
0.1172400000	 -0.0081444751
0.1172600000	 -0.0087075968
0.1172800000	 -0.0091450567
0.1173000000	 -0.0094023035
0.1173200000	 -0.0093881407
0.1173400000	 -0.0090193374
0.1173600000	 -0.0082666645
0.1173800000	 -0.0071857004
0.1174000000	 -0.0059208128
0.1174200000	 -0.0046793949
0.1174400000	 -0.0036829353
0.1174600000	 -0.0031089009
0.1174800000	 -0.0030404998
0.1175000000	 -0.0034393062
0.1175200000	 -0.0041491917
0.1175400000	 -0.0049310329
0.1175600000	 -0.0055189391
0.1175800000	 -0.0056828135
0.1176000000	 -0.0052805722
0.1176200000	 -0.0042866364
0.1176400000	 -0.0027902968
0.1176600000	 -0.0009661262
0.1176800000	 0.0009737218
0.1177000000	 0.0028309238
0.1177200000	 0.0044614583
0.1177400000	 0.0057945118
0.1177600000	 0.0068262103
0.1177800000	 0.0075924445
0.1178000000	 0.0081314623
0.1178200000	 0.0084499393
0.1178400000	 0.0085050265
0.1178600000	 0.0082097522
0.1178800000	 0.0074616318
0.1179000000	 0.0061866178
0.1179200000	 0.0043849226
0.1179400000	 0.0021634932
0.1179600000	 -0.0002573187
0.1179800000	 -0.0025687005
0.1180000000	 -0.0044269796
0.1180200000	 -0.0055244733
0.1180400000	 -0.0056604762
0.1180600000	 -0.0047940358
0.1180800000	 -0.0030639262
0.1181000000	 -0.0007691120
0.1181200000	 0.0016870538
0.1181400000	 0.0038763205
0.1181600000	 0.0054299899
0.1181800000	 0.0061083672
0.1182000000	 0.0058393025
0.1182200000	 0.0047181423
0.1182400000	 0.0029715157
0.1182600000	 0.0008965373
0.1182800000	 -0.0012073352
0.1183000000	 -0.0030959116
0.1183200000	 -0.0046138966
0.1183400000	 -0.0056991165
0.1183600000	 -0.0063610737
0.1183800000	 -0.0066449972
0.1184000000	 -0.0065960704
0.1184200000	 -0.0062370949
0.1184400000	 -0.0055670839
0.1184600000	 -0.0045801217
0.1184800000	 -0.0032960049
0.1185000000	 -0.0017893300
0.1185200000	 -0.0002034864
0.1185400000	 0.0012593737
0.1185600000	 0.0023733046
0.1185800000	 0.0029405568
0.1186000000	 0.0028459492
0.1186200000	 0.0020966988
0.1186400000	 0.0008339096
0.1186600000	 -0.0006903247
0.1186800000	 -0.0021661412
0.1187000000	 -0.0032960607
0.1187200000	 -0.0038631043
0.1187400000	 -0.0037779544
0.1187600000	 -0.0030920510
0.1187800000	 -0.0019734230
0.1188000000	 -0.0006530499
0.1188200000	 0.0006417573
0.1188400000	 0.0017468112
0.1188600000	 0.0025957529
0.1188800000	 0.0032204446
0.1189000000	 0.0037184811
0.1189200000	 0.0041997652
0.1189400000	 0.0047307943
0.1189600000	 0.0052960372
0.1189800000	 0.0057902570
0.1190000000	 0.0060455534
0.1190200000	 0.0058854242
0.1190400000	 0.0051889168
0.1190600000	 0.0039439391
0.1190800000	 0.0022713841
0.1191000000	 0.0004101982
0.1191200000	 -0.0013346547
0.1191400000	 -0.0026678531
0.1191600000	 -0.0033818495
0.1191800000	 -0.0034149281
0.1192000000	 -0.0028720160
0.1192200000	 -0.0020016433
0.1192400000	 -0.0011350267
0.1192600000	 -0.0006040774
0.1192800000	 -0.0006609579
0.1193000000	 -0.0014209533
0.1193200000	 -0.0028432122
0.1193400000	 -0.0047526321
0.1193600000	 -0.0068942527
0.1193800000	 -0.0090025856
0.1194000000	 -0.0108649497
0.1194200000	 -0.0123609590
0.1194400000	 -0.0134686832
0.1194600000	 -0.0142389495
0.1194800000	 -0.0147492878
0.1195000000	 -0.0150550539
0.1195200000	 -0.0151554725
0.1195400000	 -0.0149867852
0.1195600000	 -0.0144452144
0.1195800000	 -0.0134321182
0.1196000000	 -0.0119058295
0.1196200000	 -0.0099217518
0.1196400000	 -0.0076453046
0.1196600000	 -0.0053303822
0.1196800000	 -0.0032666642
0.1197000000	 -0.0017091374
0.1197200000	 -0.0008094578
0.1197400000	 -0.0005693407
0.1197600000	 -0.0008307302
0.1197800000	 -0.0013075880
0.1198000000	 -0.0016525835
0.1198200000	 -0.0015420982
0.1198400000	 -0.0007576020
0.1198600000	 0.0007578345
0.1198800000	 0.0028825810
0.1199000000	 0.0053432038
0.1199200000	 0.0077775542
0.1199400000	 0.0098174598
0.1199600000	 0.0111696618
0.1199800000	 0.0116748998
0.1200000000	 0.0113316576
0.1200200000	 0.0102810623
0.1200400000	 0.0087598862
0.1200600000	 0.0070366136
0.1200800000	 0.0053489805
0.1201000000	 0.0038594905
0.1201200000	 0.0026389558
0.1201400000	 0.0016791481
0.1201600000	 0.0009268894
0.1201800000	 0.0003259281
0.1202000000	 -0.0001485940
0.1202200000	 -0.0004750422
0.1202400000	 -0.0005945958
0.1202600000	 -0.0004415804
0.1202800000	 0.0000158844
0.1203000000	 0.0007395963
0.1203200000	 0.0016033633
0.1203400000	 0.0024023465
0.1203600000	 0.0028903416
0.1203800000	 0.0028368734
0.1204000000	 0.0020891778
0.1204200000	 0.0006214635
0.1204400000	 -0.0014437663
0.1204600000	 -0.0038505849
0.1204800000	 -0.0062592711
0.1205000000	 -0.0083195240
0.1205200000	 -0.0097490991
0.1205400000	 -0.0103975107
0.1205600000	 -0.0102778450
0.1205800000	 -0.0095579016
0.1206000000	 -0.0085126824
0.1206200000	 -0.0074507060
0.1206400000	 -0.0066338292
0.1206600000	 -0.0062121256
0.1206800000	 -0.0061912971
0.1207000000	 -0.0064411271
0.1207200000	 -0.0067420654
0.1207400000	 -0.0068563375
0.1207600000	 -0.0066030292
0.1207800000	 -0.0059154033
0.1208000000	 -0.0048636858
0.1208200000	 -0.0036363704
0.1208400000	 -0.0024850167
0.1208600000	 -0.0016481826
0.1208800000	 -0.0012764789
0.1209000000	 -0.0013808914
0.1209200000	 -0.0018203215
0.1209400000	 -0.0023334374
0.1209600000	 -0.0026073940
0.1209800000	 -0.0023653171
0.1210000000	 -0.0014487009
0.1210200000	 0.0001282877
0.1210400000	 0.0021683135
0.1210600000	 0.0043281731
0.1210800000	 0.0061949494
0.1211000000	 0.0073815787
0.1211200000	 0.0076172183
0.1211400000	 0.0068094071
0.1211600000	 0.0050628572
0.1211800000	 0.0026515522
0.1212000000	 -0.0000467339
0.1212200000	 -0.0026348499
0.1212400000	 -0.0047769526
0.1212600000	 -0.0062552896
0.1212800000	 -0.0069909689
0.1213000000	 -0.0070277001
0.1213200000	 -0.0064882485
0.1213400000	 -0.0055205613
0.1213600000	 -0.0042521405
0.1213800000	 -0.0027669330
0.1214000000	 -0.0011102927
0.1214200000	 0.0006826984
0.1214400000	 0.0025487566
0.1214600000	 0.0043649430
0.1214800000	 0.0059395094
0.1215000000	 0.0070330906
0.1215200000	 0.0074079589
0.1215400000	 0.0068928755
0.1215600000	 0.0054443569
0.1215800000	 0.0031842107
0.1216000000	 0.0003985632
0.1216200000	 -0.0025060791
0.1216400000	 -0.0050818651
0.1216600000	 -0.0069351760
0.1216800000	 -0.0078144089
0.1217000000	 -0.0076666330
